id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,8705,5369378,165,5.5,1.74,107,3.57,1.3,222,7.4,2.93,0.86,0.84,0.46,0.37,46.36,139.08
1,223,121390,108139808,123,4.24,1.83,82,2.83,1.44,203,7.0,5.18,0.79,0.75,0.57,0.47,50.61,139.98
2,209,23534,6809615,128,4.74,1.91,96,3.56,1.37,185,6.85,5.71,0.98,0.98,0.46,0.33,46.59,148.36
3,159,3655,1496278,101,4.59,1.89,72,3.27,1.45,147,6.68,2.83,0.98,0.98,0.5,0.36,36.65,129.33
10,1029,44530,34335059,331,7.7,2.26,180,4.19,1.44,472,10.98,4.21,0.94,0.95,0.39,0.2,18.26,108.33
11,785,40076,14655812,290,6.9,2.62,185,4.4,1.8,362,8.62,3.64,0.9,0.91,0.46,0.29,12.7,122.38
12,27,340,119060,19,4.75,1.26,13,3.25,0.96,22,5.5,1.0,0.7,0.72,0.43,0.31,5.66,115.56
46,104,10994,12631249,73,3.65,2.28,59,2.95,1.47,98,4.9,3.85,0.85,0.84,0.55,0.54,15.33,100.22
127,27,309,119300,16,4.0,1.83,16,4.0,1.63,19,4.75,2.22,0.54,0.54,0.66,0.64,10.97,132.4
133,26,537,383002,20,3.33,1.37,16,2.67,1.03,25,4.17,2.23,0.54,0.51,0.45,0.36,22.29,108.98
134,9,8245,8062204,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,0.82,0.83,0.51,0.41,30.74,55.67
135,26,193,46903,19,2.11,1.36,17,1.89,1.05,23,2.56,2.55,0.45,0.48,0.67,0.63,10.76,89.7
140,37,554,218717,30,3.75,1.49,26,3.25,1.49,34,4.25,1.49,0.57,0.52,0.45,0.38,14.94,126.1
151,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,171.0
153,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,96.0
173,16,16,700,5,2.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.12,0.0,227.44
176,7,17,2204,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.62,0.2,143.08
177,74,99,4562,65,3.82,1.55,74,4.35,1.8,70,4.12,1.76,0.94,0.95,0.25,0.25,0.26,117.3
179,8,20,1084,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.4,0.54,0.6,0.24,152.76
181,5,33,10217,2,1.0,0.0,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.58,0.56,27.4,60.38
186,9,17,860,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.92,0.92,0.52,0.55,20.88,131.9
190,25,33,1520,21,3.0,1.73,25,3.57,1.81,23,3.29,1.8,1.0,1.0,0.36,0.36,0.02,113.63
191,61,1083,636765,47,3.92,1.38,40,3.33,1.23,58,4.83,1.99,0.84,0.82,0.54,0.49,5.91,115.01
196,86,112,5433,68,4.25,1.57,85,5.31,1.58,79,4.94,1.61,0.97,0.95,0.2,0.19,0.06,130.82
197,26,30,1372,22,3.67,1.51,26,4.33,1.97,26,4.33,1.97,1.0,1.0,0.28,0.28,0.02,137.31
211,15,208,68332,11,3.67,1.53,12,4.0,1.0,15,5.0,0.0,0.85,0.96,0.57,0.41,11.49,94.33
