id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,647,330458,95,3.06,1.57,94,3.03,1.64,99,3.19,1.7,0.67,0.65,0.59,0.57,62.45,113.66
1,146,1517,1238749,129,2.93,1.15,130,2.95,1.12,138,3.14,1.25,0.67,0.63,0.51,0.55,52.38,120.21
2,162,1180,982382,131,3.36,1.65,143,3.67,1.69,149,3.82,1.68,0.64,0.6,0.47,0.45,42.08,127.28
3,134,707,340042,115,3.03,1.28,121,3.18,1.39,124,3.26,1.48,0.68,0.62,0.54,0.56,43.26,137.12
4,126,1783,1611190,102,3.64,1.57,108,3.86,1.69,112,4.0,1.7,0.82,0.8,0.54,0.51,66.15,133.3
5,135,643,250581,112,3.29,1.47,117,3.44,1.65,124,3.65,1.65,0.67,0.65,0.52,0.54,38.78,139.38
6,183,1789,1257635,151,3.51,1.59,154,3.58,1.67,163,3.79,1.63,0.73,0.69,0.46,0.44,61.24,113.22
7,125,1571,1513256,119,2.83,1.27,119,2.83,1.29,121,2.88,1.33,0.69,0.67,0.6,0.6,60.73,111.5
8,178,936,636499,114,3.35,1.47,135,3.97,1.62,136,4.0,1.69,0.73,0.7,0.46,0.5,36.75,152.37
9,139,1188,1240029,77,3.85,1.46,94,4.7,1.49,96,4.8,1.64,0.85,0.79,0.51,0.61,21.32,194.96
10,94,839,702518,62,3.1,1.07,66,3.3,1.17,67,3.35,1.18,0.75,0.71,0.5,0.56,27.41,181.93
11,197,961,481463,139,3.76,1.16,145,3.92,1.4,145,3.92,1.4,0.84,0.81,0.54,0.61,32.36,184.42
12,146,1549,1356495,106,3.66,1.65,106,3.66,1.7,108,3.72,1.75,0.78,0.75,0.52,0.57,44.79,155.2
13,121,1050,792282,109,3.3,1.81,111,3.36,1.76,114,3.45,1.92,0.61,0.55,0.48,0.5,39.93,134.14
14,88,1052,835276,74,2.85,1.59,77,2.96,1.8,79,3.04,1.93,0.7,0.68,0.59,0.57,65.6,128.19
15,88,523,233643,76,3.04,1.31,80,3.2,1.63,81,3.24,1.64,0.65,0.65,0.58,0.6,50.66,128.44
16,145,1628,1227052,121,3.18,1.35,138,3.63,1.68,137,3.61,1.65,0.72,0.7,0.66,0.7,53.64,138.95
17,117,1157,997745,101,2.97,1.19,106,3.12,1.39,107,3.15,1.4,0.76,0.72,0.55,0.5,63.81,125.52
18,90,1189,931540,77,2.26,1.14,79,2.32,1.51,83,2.44,1.52,0.56,0.54,0.53,0.52,58.0,100.39
19,129,1799,1582233,107,3.15,1.26,110,3.24,1.39,119,3.5,1.52,0.7,0.66,0.54,0.54,57.92,108.91
20,148,1023,745243,128,3.66,1.49,134,3.83,1.5,136,3.89,1.6,0.74,0.71,0.44,0.43,44.21,132.55
21,115,941,577994,105,2.92,1.59,107,2.97,1.61,109,3.03,1.61,0.63,0.59,0.45,0.48,44.22,122.81
22,105,1344,1012457,95,2.44,0.94,98,2.51,1.07,99,2.54,1.07,0.69,0.67,0.57,0.6,74.62,117.52
