id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,2635,1436376,81,4.05,1.28,81,4.05,1.23,96,4.8,1.77,0.83,0.82,0.44,0.38,5.46,124.86
1,93,567,231377,84,2.9,1.59,82,2.83,1.34,92,3.17,2.02,0.91,0.9,0.63,0.61,6.88,91.26
2,88,5627,4458477,59,2.36,1.5,61,2.44,1.53,61,2.44,1.53,0.78,0.77,0.63,0.63,17.08,108.14
3,158,42070,41906275,108,4.7,2.38,85,3.7,1.74,138,6.0,3.63,0.9,0.89,0.48,0.37,7.74,110.14
7,163,251597,257182402,88,5.18,2.35,52,3.06,1.68,123,7.24,3.61,0.95,0.92,0.45,0.35,32.97,139.28
8,98,3390,1799882,65,3.82,1.47,41,2.41,1.06,75,4.41,1.91,0.95,0.93,0.49,0.35,30.76,128.98
9,86,1469,530906,53,4.42,1.31,49,4.08,1.44,64,5.33,1.78,0.96,0.93,0.47,0.49,45.49,178.49
10,91,2712,941174,55,4.58,2.81,43,3.58,1.62,72,6.0,3.79,1.0,1.0,0.54,0.48,40.48,172.48
13,157,2948,1384444,120,4.62,2.08,89,3.42,1.5,144,5.54,2.7,0.96,0.98,0.39,0.3,48.12,162.88
14,206,4591,1728016,132,4.4,2.7,79,2.63,1.0,177,5.9,6.08,0.99,0.98,0.56,0.45,52.98,146.68
15,398,16917,12018045,285,4.91,2.39,185,3.19,1.57,355,6.12,3.53,0.99,0.99,0.47,0.37,30.58,155.42
16,329,4546,1520715,223,4.13,2.04,176,3.26,1.52,286,5.3,2.92,1.0,1.0,0.52,0.43,44.82,156.32
17,152,4032,1339433,108,5.14,2.22,63,3.0,1.48,136,6.48,4.12,1.0,1.0,0.49,0.3,59.79,145.28
21,89,560,215786,76,3.45,1.37,76,3.45,1.5,84,3.82,1.68,0.9,0.87,0.45,0.43,7.2,135.94
22,64,7123,8457678,50,2.94,1.71,46,2.71,1.53,64,3.76,2.7,0.91,0.92,0.44,0.37,6.54,101.66
24,190,1591,1048948,150,4.29,1.89,136,3.89,1.81,180,5.14,2.94,0.87,0.83,0.59,0.56,9.1,109.95
27,493,95448,45903823,271,7.32,3.64,154,4.16,1.61,397,10.73,6.04,0.52,0.57,0.45,0.4,85.3,126.98
