id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,2780,2916085,31,3.88,2.1,21,2.62,0.74,35,4.38,2.67,1.0,1.0,0.4,0.26,13.05,143.34
2,27,526,468338,15,5.0,2.65,11,3.67,1.15,26,8.67,7.37,1.0,1.0,0.46,0.4,4.38,127.3
3,51,903,244050,33,3.67,1.41,28,3.11,1.62,48,5.33,2.0,1.0,1.0,0.61,0.62,43.28,150.91
4,30,662,485634,16,5.33,1.15,9,3.0,1.73,26,8.67,5.51,1.0,1.0,0.22,0.09,60.59,133.62
10,230,8127,5310484,131,5.46,4.33,98,4.08,1.56,187,7.79,7.63,1.0,1.0,0.41,0.25,34.06,178.94
14,79,2014,2053206,68,3.78,1.83,55,3.06,1.59,74,4.11,2.35,0.98,0.95,0.49,0.37,6.59,149.05
15,55,562,247561,39,3.55,1.13,26,2.36,1.03,48,4.36,1.63,1.0,1.0,0.51,0.37,9.66,141.74
16,175,25963,27189167,134,4.47,2.37,109,3.63,1.59,156,5.2,3.07,0.99,0.99,0.53,0.43,20.22,155.83
17,270,1729,743130,208,3.59,1.36,178,3.07,1.2,234,4.03,2.2,0.98,0.98,0.54,0.52,4.39,149.12
18,455,3217,1283205,379,3.79,1.4,318,3.18,1.36,407,4.07,1.62,0.97,0.97,0.54,0.49,6.89,143.02
19,485,2305,669267,384,3.8,1.69,320,3.17,1.53,426,4.22,1.83,0.99,0.98,0.54,0.46,5.19,139.46
20,516,34298,39871438,400,4.17,1.8,348,3.62,1.69,459,4.78,2.29,0.99,0.98,0.54,0.47,3.36,140.73
21,524,7449,4360238,421,3.76,1.67,354,3.16,1.66,469,4.19,1.84,0.99,0.99,0.54,0.46,36.6,150.13
22,578,8736,1980172,437,3.74,1.63,360,3.08,1.78,503,4.3,2.05,0.99,0.99,0.56,0.48,52.42,144.4
23,592,9542,1664113,440,3.96,1.54,336,3.03,1.28,507,4.57,1.95,1.0,1.0,0.57,0.51,66.84,145.87
24,377,1736,486390,306,3.64,1.74,259,3.08,1.47,335,3.99,1.94,0.99,0.99,0.55,0.5,11.43,148.35
25,391,5968,6141564,299,3.52,1.28,258,3.04,1.33,331,3.89,1.46,0.99,0.99,0.57,0.52,8.97,148.69
26,478,3279,2696879,340,4.05,3.27,282,3.36,1.57,378,4.5,3.76,0.99,0.99,0.54,0.53,5.53,151.42
27,506,2506,1056274,356,3.6,1.32,296,2.99,1.29,413,4.17,1.56,0.99,0.98,0.53,0.49,11.18,140.06
28,518,5876,5384114,366,3.81,1.83,317,3.3,1.88,410,4.27,2.21,0.99,0.99,0.52,0.46,8.41,147.83
29,573,5713,4372184,432,4.15,1.74,359,3.45,1.6,465,4.47,1.95,0.98,0.98,0.5,0.45,10.49,159.34
30,422,1573,399302,334,3.59,1.39,315,3.39,1.44,358,3.85,1.61,0.98,0.97,0.53,0.5,2.08,148.92
31,448,6353,6954808,323,3.36,1.56,295,3.07,1.47,348,3.62,1.72,0.99,0.99,0.55,0.5,4.95,153.2
32,383,6656,7108406,297,3.58,1.29,268,3.23,1.36,319,3.84,1.51,0.99,0.98,0.49,0.42,3.11,150.57
33,469,3403,2808867,376,4.48,1.89,335,3.99,1.67,397,4.73,2.19,0.98,0.98,0.53,0.52,2.93,155.32
34,477,1673,308335,372,4.04,1.5,334,3.63,1.59,403,4.38,1.74,0.98,0.98,0.49,0.44,4.81,152.21
35,470,3170,2061227,344,3.95,1.7,300,3.45,1.56,378,4.34,1.95,0.99,0.99,0.55,0.51,10.0,149.45
36,399,1868,399410,311,3.42,1.53,274,3.01,1.49,338,3.71,1.73,0.99,0.99,0.56,0.52,15.48,147.75
37,602,56279,67311118,399,4.07,1.88,307,3.13,1.6,446,4.55,2.3,0.99,0.98,0.47,0.39,14.38,148.43
38,432,6734,4430108,320,3.86,1.73,264,3.18,1.38,359,4.33,2.14,0.99,1.0,0.5,0.41,30.89,156.91
