id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,164,6991,93,3.44,1.74,97,3.59,1.76,136,5.04,2.28,0.35,0.35,0.37,0.34,2.23,160.5
1,232,309,12915,140,3.04,1.38,137,2.98,1.48,222,4.83,2.76,0.28,0.29,0.38,0.36,3.12,172.47
2,181,213,9106,104,3.06,1.35,108,3.18,1.49,171,5.03,2.47,0.33,0.34,0.34,0.32,3.37,152.88
3,159,211,8296,87,2.72,1.17,90,2.81,1.47,151,4.72,2.43,0.3,0.31,0.44,0.44,4.23,163.98
4,15,17,753,9,3.0,1.73,10,3.33,2.31,14,4.67,2.52,0.45,0.48,0.41,0.36,0.14,137.95
5,55,68,3030,33,4.71,1.6,36,5.14,1.57,52,7.43,2.99,0.5,0.48,0.23,0.2,1.79,180.81
6,115,152,5900,78,3.0,1.2,78,3.0,1.2,114,4.38,2.38,0.38,0.4,0.37,0.35,6.54,150.0
7,104,127,4912,59,2.68,1.09,61,2.77,1.31,102,4.64,1.97,0.35,0.35,0.42,0.42,5.54,158.3
8,469,530,21068,235,3.51,1.34,248,3.7,1.52,410,6.12,2.88,0.41,0.42,0.31,0.3,1.78,180.35
9,248,288,12278,111,3.17,1.01,143,4.09,1.2,185,5.29,2.12,0.6,0.58,0.23,0.24,1.49,200.72
10,347,386,15275,160,3.64,1.2,165,3.75,1.26,275,6.25,2.71,0.5,0.51,0.23,0.22,2.74,200.7
11,1382,1637,69307,540,4.43,1.49,471,3.86,1.43,1139,9.34,4.21,0.37,0.38,0.31,0.3,4.19,184.44
12,1006,1246,57595,439,3.88,1.31,437,3.87,1.4,882,7.81,3.19,0.37,0.36,0.31,0.3,3.83,176.54
13,36,41,1806,34,3.4,1.43,34,3.4,1.17,36,3.6,1.35,0.56,0.55,0.31,0.3,0.0,144.64
14,242,276,10579,134,3.19,1.76,130,3.1,1.54,230,5.48,4.27,0.34,0.37,0.4,0.38,3.46,158.04
15,492,585,23400,233,3.48,1.37,198,2.96,1.3,467,6.97,4.1,0.24,0.25,0.38,0.36,4.78,165.59
16,57,58,2723,38,4.22,2.11,43,4.78,2.22,53,5.89,4.43,0.58,0.58,0.27,0.23,0.0,166.75
17,782,919,37645,359,3.45,1.47,347,3.34,1.57,744,7.15,3.38,0.29,0.3,0.38,0.36,3.52,164.22
18,96,112,4732,48,2.82,1.29,47,2.76,1.15,95,5.59,4.37,0.32,0.32,0.47,0.45,2.59,130.04
19,731,910,39078,305,3.32,1.41,312,3.39,1.54,700,7.61,4.22,0.28,0.3,0.39,0.36,4.2,165.25
20,189,227,8946,128,3.88,1.54,132,4.0,1.79,179,5.42,2.48,0.48,0.51,0.32,0.3,3.03,171.31
21,171,211,8990,120,3.33,1.87,126,3.5,2.1,164,4.56,2.35,0.4,0.42,0.33,0.32,2.7,161.09
22,286,350,15359,164,3.15,1.26,166,3.19,1.24,275,5.29,2.41,0.33,0.35,0.39,0.35,4.5,160.94
23,352,407,17543,176,3.14,1.42,173,3.09,1.4,337,6.02,2.58,0.3,0.31,0.4,0.38,4.31,158.17
24,170,199,8031,101,3.16,1.27,98,3.06,1.29,165,5.16,2.05,0.34,0.35,0.38,0.37,3.37,148.59
25,322,362,14513,198,3.47,1.31,198,3.47,1.39,315,5.53,2.5,0.37,0.39,0.35,0.33,1.83,162.41
26,778,987,40384,320,3.08,1.33,322,3.1,1.47,741,7.12,4.1,0.26,0.28,0.37,0.35,3.47,170.93
27,210,299,13085,116,2.83,1.05,120,2.93,1.19,200,4.88,2.64,0.32,0.31,0.37,0.35,4.63,170.5
28,856,1129,46596,330,3.37,1.37,345,3.52,1.71,812,8.29,5.21,0.28,0.29,0.41,0.4,4.55,162.59
29,55,64,2575,34,3.4,1.71,35,3.5,2.01,54,5.4,2.41,0.41,0.43,0.35,0.32,0.82,161.26
30,100,128,4865,49,3.27,1.28,53,3.53,1.46,95,6.33,2.64,0.34,0.36,0.39,0.37,4.75,182.68
31,102,136,5667,59,3.47,1.23,62,3.65,1.32,98,5.76,2.61,0.36,0.38,0.37,0.34,5.46,159.28
32,614,907,37971,339,3.99,1.8,314,3.69,1.46,567,6.67,3.18,0.31,0.32,0.36,0.34,3.62,176.54
33,474,667,30069,255,3.64,2.11,249,3.56,1.55,445,6.36,3.46,0.33,0.35,0.36,0.34,4.38,176.95
34,1058,1414,67495,443,3.6,1.65,449,3.65,1.82,1002,8.15,3.98,0.25,0.25,0.39,0.39,4.79,158.74
35,44,67,3698,36,3.0,1.41,35,2.92,1.38,44,3.67,1.83,0.4,0.39,0.33,0.33,0.4,127.27
36,199,312,12784,95,2.88,1.54,94,2.85,1.44,192,5.82,3.83,0.25,0.25,0.41,0.4,4.98,158.71
