id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
123,17,73,3564,6,3.0,1.41,17,8.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.3,1.21,79.92
128,40,92,12551,10,2.5,0.58,18,4.5,1.73,12,3.0,0.82,0.98,0.98,0.42,0.51,1.6,147.15
132,7,8,378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.36,0.43,1.0,142.79
133,3,26,7994,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.66,0.63,49.5
134,9,22,1555,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.35,0.02,84.92
136,7,19,3107,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.75,0.8,0.13,124.45
138,12,52,10161,6,3.0,1.41,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.6,0.7,2.65,88.75
140,10,38,2535,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.5,0.4,3.44,117.44
141,9,27,2940,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.66,1.42,153.58
142,13,27,1423,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.41,0.41,0.83,178.19
144,3,8,671,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,1.63,107.0
149,15,98,10587,10,2.5,1.0,15,3.75,2.36,10,2.5,1.0,0.93,0.88,0.43,0.4,1.72,110.47
150,14,58,6434,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.46,0.53,0.75,123.4
152,10,28,4053,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.97,0.99,0.36,0.57,0.67,139.22
154,18,74,6211,6,3.0,1.41,18,9.0,7.07,6,3.0,1.41,0.99,1.0,0.22,0.16,1.82,112.41
156,8,26,3140,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.33,0.06,157.6
157,8,19,2135,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.56,0.86,178.0
158,25,67,10128,15,3.75,0.96,25,6.25,3.3,16,4.0,0.82,1.0,1.0,0.45,0.54,2.13,169.3
159,14,50,3859,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,0.96,0.97,0.24,0.21,1.35,162.28
161,8,20,1441,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.82,0.53,0.48,0.37,155.83
162,7,19,2001,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.59,1.18,161.84
164,23,51,11367,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.98,0.93,0.31,0.7,0.07,227.08
165,42,152,11685,14,4.67,1.53,30,10.0,10.44,14,4.67,1.53,1.0,1.0,0.29,0.23,0.52,180.4
168,18,32,1599,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,0.92,0.91,0.29,0.29,1.36,187.67
169,9,23,2435,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.97,0.98,0.68,0.73,2.13,135.0
170,6,17,6902,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.6,0.16,185.67
171,10,33,2581,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.21,1.07,182.79
172,6,14,724,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.38,0.37,1.9,127.88
173,17,19,958,6,3.0,1.41,13,6.5,0.71,9,4.5,0.71,0.94,0.86,0.24,0.26,0.18,217.97
177,23,84,11270,14,2.8,2.28,23,4.6,3.58,16,3.2,1.92,1.0,1.0,0.47,0.54,1.99,131.91
183,9,23,1140,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.78,196.42
186,25,76,10204,16,4.0,1.41,21,5.25,0.96,20,5.0,1.41,1.0,1.0,0.29,0.45,0.64,184.47
188,8,10,424,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.42,0.42,0.38,114.26
190,15,74,13161,7,2.33,1.15,15,5.0,2.65,7,2.33,1.15,0.98,1.0,0.52,0.61,1.68,95.37
191,27,94,5607,12,4.0,2.65,25,8.33,5.13,15,5.0,1.73,1.0,1.0,0.25,0.23,2.34,117.7
192,4,14,737,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.64,1.19,92.0
194,21,52,3380,13,3.25,2.63,20,5.0,2.16,18,4.5,2.65,0.98,0.99,0.36,0.34,0.69,161.18
195,17,48,4587,14,3.5,1.29,17,4.25,2.22,15,3.75,1.5,1.0,1.0,0.28,0.32,0.48,173.0
196,8,21,2565,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.7,2.58,169.5
197,9,26,1451,3,1.5,0.71,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.45,0.43,3.23,122.5
201,14,27,2942,10,5.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.22,0.38,0.15,178.59
203,12,30,1354,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.33,0.35,0.82,187.89
204,13,47,2805,7,2.33,1.15,13,4.33,0.58,8,2.67,1.53,1.0,1.0,0.46,0.46,3.23,85.23
