id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,774,36218,482,3.77,1.77,517,4.04,1.99,524,4.09,2.04,0.9,0.85,0.49,0.49,0.09,220.98
1,468,669,29554,408,3.32,1.46,438,3.56,1.63,446,3.63,1.71,0.91,0.88,0.49,0.49,0.05,218.52
2,520,695,33443,441,3.47,1.72,489,3.85,2.01,488,3.84,2.01,0.87,0.82,0.48,0.48,0.1,207.08
3,531,758,40188,464,3.93,1.74,487,4.13,1.86,509,4.31,2.06,0.8,0.73,0.47,0.46,0.74,207.34
4,788,1006,46435,579,4.6,1.8,645,5.12,2.0,658,5.22,2.04,0.9,0.85,0.38,0.39,0.25,216.79
5,705,962,44482,534,4.11,1.72,590,4.54,2.05,591,4.55,2.04,0.9,0.86,0.41,0.41,0.19,203.47
6,606,895,44747,511,3.9,1.75,546,4.17,1.93,579,4.42,2.05,0.82,0.76,0.49,0.49,0.68,201.29
7,490,727,36336,419,3.52,1.59,455,3.82,1.77,471,3.96,1.82,0.8,0.74,0.47,0.47,1.03,201.8
8,684,854,40257,428,3.48,1.38,514,4.18,1.81,529,4.3,1.95,0.9,0.85,0.41,0.42,0.74,220.8
9,948,1154,55181,504,3.97,1.52,654,5.15,1.87,667,5.25,1.98,0.91,0.85,0.32,0.33,0.37,232.97
10,699,823,34923,419,3.68,1.32,518,4.54,1.81,517,4.54,1.75,0.95,0.92,0.35,0.36,0.21,238.14
11,858,1089,48949,561,4.32,1.43,611,4.7,1.57,626,4.82,1.66,0.92,0.88,0.32,0.32,0.32,231.24
12,695,926,44314,500,3.91,1.72,550,4.3,1.93,571,4.46,2.04,0.86,0.81,0.4,0.4,0.67,223.3
13,480,685,31847,416,3.5,1.58,453,3.81,1.85,461,3.87,1.9,0.89,0.85,0.48,0.48,0.26,219.96
14,498,701,33251,412,3.24,1.28,451,3.55,1.46,465,3.66,1.59,0.87,0.81,0.49,0.49,0.44,214.05
15,449,651,29879,380,3.33,1.35,422,3.7,1.7,422,3.7,1.59,0.9,0.85,0.47,0.47,0.09,221.67
16,568,737,33176,436,3.49,1.7,510,4.08,2.12,515,4.12,2.18,0.89,0.86,0.47,0.46,0.13,221.82
17,603,795,35507,502,3.98,1.66,563,4.47,1.87,566,4.49,1.88,0.92,0.87,0.44,0.44,0.36,217.99
18,466,717,34047,410,3.31,1.48,438,3.53,1.57,447,3.6,1.64,0.86,0.82,0.51,0.51,1.43,205.32
19,507,855,42875,454,3.57,1.44,482,3.8,1.62,483,3.8,1.62,0.87,0.82,0.49,0.49,0.71,203.25
20,633,1023,51815,520,4.09,1.68,573,4.51,2.03,604,4.76,2.24,0.83,0.78,0.46,0.46,0.89,200.08
21,587,868,40604,440,3.49,1.52,497,3.94,1.82,505,4.01,1.92,0.89,0.86,0.45,0.44,0.33,217.72
22,608,905,41628,486,3.65,1.5,549,4.13,1.78,556,4.18,1.82,0.88,0.84,0.46,0.46,0.61,216.71
23,596,939,44445,481,3.73,4.4,503,3.9,1.92,575,4.46,5.43,0.88,0.84,0.49,0.49,0.41,207.68
24,453,669,30408,385,3.35,1.53,429,3.73,1.83,438,3.81,1.89,0.91,0.88,0.47,0.47,0.09,212.28
25,465,696,30396,392,3.21,1.53,436,3.57,1.73,434,3.56,1.74,0.92,0.89,0.48,0.48,0.66,206.65
26,601,911,46493,474,3.62,1.7,532,4.06,1.89,562,4.29,2.01,0.8,0.73,0.48,0.5,1.56,206.18
27,575,847,46772,452,3.5,1.66,518,4.02,2.0,541,4.19,2.15,0.83,0.77,0.52,0.51,0.74,201.14
28,461,646,31997,391,3.37,1.49,432,3.72,1.82,438,3.78,1.84,0.89,0.84,0.48,0.48,0.3,207.77
29,537,770,36908,419,3.55,1.52,477,4.04,1.79,496,4.2,1.94,0.86,0.82,0.46,0.47,0.31,210.43
30,533,792,36005,472,3.81,3.19,475,3.83,1.86,515,4.15,3.99,0.92,0.89,0.5,0.5,0.15,203.63
31,598,911,44653,504,3.91,1.92,550,4.26,2.04,561,4.35,2.21,0.89,0.84,0.44,0.44,0.1,201.3
32,627,835,40030,494,4.12,1.54,555,4.62,1.71,572,4.77,1.8,0.87,0.82,0.43,0.42,0.06,206.96
33,579,798,36216,466,3.67,1.66,536,4.22,2.03,538,4.24,2.03,0.9,0.87,0.45,0.45,0.4,207.21
34,586,816,38500,479,3.66,1.6,526,4.02,1.76,545,4.16,1.85,0.86,0.81,0.46,0.46,0.18,199.57
35,599,946,53834,473,3.72,1.51,480,3.78,1.61,574,4.52,2.0,0.71,0.63,0.49,0.49,0.53,189.12
36,452,661,34257,378,3.23,1.3,399,3.41,1.39,425,3.63,1.67,0.8,0.74,0.51,0.52,0.22,201.57
37,447,590,26906,379,3.18,1.5,407,3.42,1.66,416,3.5,1.72,0.89,0.86,0.49,0.48,0.51,204.54
38,547,759,38025,446,3.54,1.67,472,3.75,1.84,505,4.01,1.99,0.86,0.81,0.45,0.45,0.28,205.54
39,694,1061,58894,519,3.87,1.51,554,4.13,1.89,624,4.66,2.23,0.75,0.66,0.45,0.45,0.7,193.95
40,529,733,39312,443,3.57,1.48,464,3.74,1.69,488,3.94,2.04,0.84,0.77,0.53,0.53,0.19,207.87
41,483,665,31894,427,3.39,1.57,454,3.6,1.77,463,3.67,1.81,0.87,0.82,0.5,0.49,0.15,199.61
42,548,691,31844,437,3.77,1.45,451,3.89,1.52,458,3.95,1.55,0.88,0.83,0.42,0.42,1.02,210.2
43,450,807,37382,390,3.02,1.43,406,3.15,1.43,414,3.21,1.6,0.84,0.79,0.56,0.56,1.31,214.34
44,489,704,37523,404,3.64,1.39,425,3.83,1.58,448,4.04,1.69,0.78,0.7,0.45,0.45,0.14,199.44
45,398,583,29080,345,2.92,1.49,364,3.08,1.91,362,3.07,1.59,0.84,0.78,0.49,0.48,0.08,210.87
46,371,543,27429,330,3.06,1.61,349,3.23,1.63,363,3.36,1.82,0.81,0.76,0.53,0.52,0.24,203.69
47,394,532,26399,355,2.89,1.29,374,3.04,1.39,378,3.07,1.39,0.86,0.82,0.54,0.54,0.05,201.19
48,883,1036,48060,506,4.08,1.23,558,4.5,1.39,575,4.64,1.59,0.88,0.82,0.3,0.31,0.1,227.88
49,601,782,37062,403,3.44,1.38,440,3.76,1.55,453,3.87,1.56,0.85,0.8,0.36,0.37,0.06,214.88
50,689,898,43498,502,3.95,1.57,548,4.31,1.78,565,4.45,1.85,0.88,0.83,0.4,0.4,0.07,226.09
51,508,681,31865,429,3.55,1.52,480,3.97,1.71,480,3.97,1.71,0.88,0.83,0.48,0.48,0.1,217.16
52,571,740,40560,446,3.63,1.63,470,3.82,1.7,494,4.02,1.86,0.8,0.72,0.44,0.43,0.07,215.2
53,580,767,41305,433,3.73,1.58,466,4.02,1.76,509,4.39,2.06,0.8,0.73,0.41,0.42,0.18,202.78
54,552,708,31601,421,3.83,1.53,444,4.04,1.67,450,4.09,1.72,0.89,0.85,0.37,0.38,1.11,213.27
55,642,806,41044,436,3.86,1.55,466,4.12,1.82,492,4.35,2.05,0.83,0.75,0.35,0.36,0.09,214.94
56,604,800,40182,457,3.91,1.65,493,4.21,1.75,522,4.46,2.01,0.83,0.77,0.41,0.41,0.16,214.93
57,623,761,35894,432,3.93,1.55,467,4.25,1.69,471,4.28,1.67,0.84,0.77,0.37,0.38,0.46,222.6
58,636,793,38391,470,4.09,1.58,496,4.31,1.74,505,4.39,1.77,0.85,0.78,0.36,0.36,0.25,209.72
59,511,614,28893,377,3.62,1.35,390,3.75,1.49,389,3.74,1.45,0.9,0.85,0.37,0.35,0.03,215.01
60,628,786,36854,459,3.7,1.73,475,3.83,1.86,497,4.01,1.98,0.86,0.81,0.45,0.45,0.11,209.76
61,758,923,40955,480,4.0,1.5,518,4.32,1.73,512,4.27,1.62,0.91,0.86,0.32,0.33,0.04,221.79
62,528,736,37227,428,3.34,1.52,492,3.84,1.85,501,3.91,1.88,0.85,0.81,0.51,0.5,0.08,205.62
63,603,777,35591,417,3.53,1.62,456,3.86,1.88,460,3.9,1.87,0.91,0.88,0.39,0.39,0.39,221.66
64,583,742,33993,414,3.54,1.45,444,3.79,1.57,442,3.78,1.58,0.92,0.88,0.42,0.42,0.38,212.88
65,437,611,27866,370,3.19,1.56,420,3.62,2.0,412,3.55,1.85,0.89,0.85,0.52,0.51,0.75,206.6
66,527,783,38880,445,3.5,1.65,478,3.76,1.83,500,3.94,1.92,0.85,0.81,0.48,0.48,0.15,209.72
67,459,655,29467,396,3.36,1.61,423,3.58,1.8,420,3.56,1.79,0.92,0.9,0.46,0.45,0.1,213.48
68,561,815,38997,475,3.65,1.42,511,3.93,1.54,526,4.05,1.59,0.88,0.84,0.43,0.43,0.11,210.94
69,524,686,30497,440,3.64,1.5,466,3.85,1.65,471,3.89,1.67,0.9,0.86,0.4,0.4,0.1,217.92
70,462,638,31509,408,3.49,1.52,427,3.65,1.56,426,3.64,1.55,0.86,0.8,0.48,0.49,0.29,208.51
71,452,712,40710,400,3.39,1.47,410,3.47,1.59,434,3.68,1.63,0.78,0.71,0.48,0.47,0.27,196.06
72,442,601,28642,370,3.36,1.66,402,3.65,2.22,394,3.58,1.77,0.87,0.84,0.5,0.5,0.2,208.69
73,530,708,35233,466,3.79,1.73,492,4.0,1.83,502,4.08,1.93,0.84,0.79,0.46,0.45,0.07,211.18
74,526,687,30452,468,3.97,1.71,486,4.12,1.82,487,4.13,1.81,0.93,0.89,0.42,0.42,1.61,205.34
75,564,736,33972,477,3.94,1.6,512,4.23,1.75,527,4.36,1.91,0.9,0.86,0.39,0.4,0.06,219.34
76,468,607,31500,415,3.67,1.64,430,3.81,1.81,444,3.93,1.9,0.86,0.8,0.53,0.52,0.05,211.69
77,643,886,42507,542,4.3,1.91,558,4.43,1.71,577,4.58,1.96,0.89,0.84,0.41,0.42,0.17,216.44
