id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,5,6,256,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,177.92
138,6,20,8204,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.77,0.95,0.49,153.12
139,4,13,2214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.47,0.02,55.16
147,16,93,26982,10,2.5,1.73,16,4.0,4.0,11,2.75,1.5,1.0,1.0,0.71,0.9,1.0,100.72
152,2,10,1545,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.18,62.0
154,4,23,2063,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.64,0.1,57.16
161,4,18,2506,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.15,124.5
162,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,127.58
165,10,52,7518,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.6,0.22,98.5
177,5,40,14704,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.57,0.34,122.42
191,12,50,14310,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.39,0.46,0.17,153.44
195,11,56,6704,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.46,0.97,96.89
203,3,11,1589,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.24,109.25
221,11,37,9462,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,0.98,0.99,0.72,0.78,0.5,101.66
224,2,31,7797,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.92,0.59,59.0
233,11,46,6089,9,2.25,1.5,11,2.75,2.06,10,2.5,1.73,1.0,1.0,0.51,0.6,0.86,90.14
236,8,35,4319,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.98,0.98,0.62,0.64,1.05,73.58
242,9,32,4294,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.68,1.99,143.75
246,10,55,14908,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.65,0.83,149.47
247,6,57,15162,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.39,0.8,1.01,121.66
250,11,84,18297,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.31,0.53,1.01,109.93
256,8,64,10144,5,1.67,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.29,0.43,16.22,156.69
257,5,15,1188,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.24,0.17,167.0
258,4,8,344,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.27,0.08,253.33
259,8,47,11652,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.48,0.78,1.4,118.78
260,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,139.17
261,11,27,1661,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.17,0.15,0.08,143.83
264,10,41,10757,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.67,0.86,1.07,151.43
266,7,19,2477,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.28,0.39,1.34,135.95
271,9,63,16699,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.79,0.5,0.65,0.31,150.31
272,10,23,2549,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.36,0.09,227.29
274,8,35,9501,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.55,0.81,0.6,130.13
275,8,26,4299,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.7,0.04,123.77
276,8,30,8835,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.76,0.8,1.89,97.24
277,12,61,15735,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.56,0.32,118.75
