id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,4153,3914857,88,3.14,1.27,93,3.32,1.42,91,3.25,1.38,1.0,1.0,0.45,0.51,12.71,152.43
1,81,369,154538,69,3.0,1.41,74,3.22,1.57,73,3.17,1.64,1.0,1.0,0.55,0.59,6.18,167.04
2,46,194,57684,38,2.71,1.68,41,2.93,1.73,39,2.79,1.76,1.0,1.0,0.52,0.59,12.18,146.91
3,50,202,69613,43,2.87,1.6,50,3.33,1.88,44,2.93,1.71,1.0,1.0,0.49,0.6,6.66,152.8
4,143,463,141188,61,3.81,1.42,94,5.88,5.41,66,4.12,1.36,0.99,0.97,0.3,0.6,3.64,170.4
5,59,1351,1608568,50,3.12,1.26,55,3.44,1.36,54,3.38,1.36,0.98,0.95,0.43,0.47,6.07,167.7
6,78,366,106376,61,3.21,1.47,78,4.11,2.28,67,3.53,1.81,0.97,0.98,0.48,0.61,8.38,157.64
7,87,400,151562,50,3.85,1.41,83,6.38,5.59,52,4.0,1.35,0.95,0.95,0.45,0.58,7.9,112.73
8,85,273,78770,56,2.67,1.53,69,3.29,1.55,63,3.0,1.55,0.96,0.97,0.48,0.58,7.65,161.41
9,57,132,28167,37,4.11,1.27,45,5.0,1.12,44,4.89,1.05,0.97,0.97,0.38,0.43,4.79,213.86
10,155,478,109741,66,3.3,1.08,116,5.8,7.33,75,3.75,1.37,0.99,0.98,0.51,0.61,9.63,194.3
11,129,463,183536,65,3.42,1.35,85,4.47,3.26,69,3.63,1.61,0.99,0.99,0.45,0.67,3.5,198.61
12,289,1422,577870,175,3.18,1.23,230,4.18,1.97,183,3.33,1.35,0.99,1.0,0.6,0.85,2.47,172.45
13,177,1196,493214,138,3.07,1.36,173,3.84,1.81,144,3.2,1.49,0.99,0.99,0.55,0.76,7.0,142.29
14,40,188,64225,36,2.77,1.01,36,2.77,1.01,36,2.77,1.01,1.0,1.0,0.51,0.63,11.85,172.44
15,104,389,138490,78,2.89,1.65,102,3.78,2.52,89,3.3,2.03,0.96,0.97,0.57,0.7,4.3,149.72
16,57,476,291272,49,2.58,1.02,54,2.84,1.21,52,2.74,1.19,0.99,1.0,0.57,0.67,9.55,150.35
17,90,875,643692,74,3.08,1.1,81,3.38,1.31,79,3.29,1.37,1.0,1.0,0.52,0.57,11.92,167.58
18,53,257,97220,50,2.38,0.8,52,2.48,0.87,52,2.48,0.87,0.98,0.98,0.52,0.56,12.66,147.74
19,61,397,273934,57,2.85,1.23,61,3.05,1.43,60,3.0,1.38,0.98,0.98,0.63,0.7,15.29,134.78
20,299,2249,1444405,98,3.27,1.36,288,9.6,9.68,100,3.33,1.45,0.99,0.99,0.54,0.62,10.35,126.47
21,35,575,367565,29,4.14,1.46,33,4.71,1.8,32,4.57,1.51,0.96,0.98,0.41,0.52,5.93,142.52
22,73,399,160468,61,3.21,1.44,71,3.74,1.73,66,3.47,1.58,0.99,1.0,0.51,0.7,11.28,161.23
23,48,579,392256,45,3.0,1.36,46,3.07,1.44,46,3.07,1.33,0.96,0.93,0.45,0.48,13.6,174.93
24,109,330,111698,84,3.65,1.64,106,4.61,1.92,92,4.0,1.83,0.96,0.98,0.5,0.63,5.24,131.3
25,73,292,77412,64,2.78,1.31,71,3.09,1.68,69,3.0,1.57,0.97,0.99,0.58,0.73,10.88,126.49
26,59,371,149161,46,2.56,1.29,47,2.61,1.14,46,2.56,1.29,0.97,0.98,0.53,0.63,10.13,132.88
27,191,769,271710,95,3.28,1.75,176,6.07,14.33,100,3.45,1.8,0.99,1.0,0.57,0.64,8.9,144.27
28,129,558,238031,67,3.19,1.54,110,5.24,7.13,74,3.52,1.94,1.0,1.0,0.52,0.58,9.57,148.08
29,117,1561,1043005,74,3.52,1.69,78,3.71,1.68,81,3.86,2.06,0.98,0.99,0.42,0.48,9.0,145.0
30,66,451,309146,48,2.53,1.39,51,2.68,1.49,51,2.68,1.45,0.99,1.0,0.63,0.69,6.21,139.76
31,112,664,351381,64,3.05,1.32,81,3.86,2.08,69,3.29,1.35,0.98,0.97,0.58,0.64,10.73,143.0
32,103,434,203152,65,4.64,1.74,73,5.21,2.22,70,5.0,1.88,0.96,0.97,0.28,0.33,6.58,168.0
33,141,756,456759,102,4.25,1.29,112,4.67,1.49,108,4.5,1.35,0.94,0.96,0.39,0.53,4.71,168.76
34,110,400,189652,71,3.74,1.52,79,4.16,1.57,79,4.16,1.71,0.98,0.99,0.47,0.51,9.29,157.83
35,62,278,114942,44,3.67,1.83,50,4.17,2.41,51,4.25,2.3,0.98,0.98,0.48,0.54,10.63,175.83
36,131,1426,664830,86,3.58,1.21,108,4.5,3.05,89,3.71,1.23,0.98,0.98,0.53,0.66,11.47,147.89
37,163,66826,61943581,92,3.41,1.65,122,4.52,4.92,100,3.7,1.9,0.97,0.98,0.48,0.51,10.1,141.22
38,144,750,283986,65,3.25,1.62,112,5.6,5.31,71,3.55,1.93,0.99,0.99,0.42,0.52,9.82,153.54
39,180,665,263877,112,4.0,1.66,145,5.18,4.19,119,4.25,1.78,0.99,0.99,0.42,0.54,9.22,158.51
40,137,705,412929,87,3.78,1.2,114,4.96,3.14,93,4.04,1.36,0.97,0.98,0.45,0.53,9.64,149.3
41,136,995,532139,94,4.48,1.99,112,5.33,2.08,108,5.14,2.08,0.98,0.98,0.5,0.67,8.13,163.68
42,131,413,166946,92,3.68,1.75,103,4.12,2.33,99,3.96,2.13,0.99,1.0,0.44,0.56,5.17,164.95
43,110,1199,994592,84,3.36,1.52,89,3.56,1.53,88,3.52,1.5,1.0,1.0,0.49,0.57,9.21,137.93
44,92,488,334599,68,4.25,1.69,73,4.56,2.1,73,4.56,1.9,0.99,1.0,0.52,0.64,8.36,172.42
45,106,780,425867,89,3.56,1.53,95,3.8,1.71,97,3.88,1.76,0.9,0.9,0.48,0.54,15.09,159.05
46,106,2920,2972897,85,3.54,1.02,87,3.62,1.01,88,3.67,1.13,0.97,0.98,0.47,0.52,7.86,167.81
47,120,551,257486,87,4.14,1.46,91,4.33,1.59,91,4.33,1.46,0.99,0.99,0.46,0.52,11.31,161.4
48,137,2676,3222600,65,3.61,1.14,70,3.89,1.08,67,3.72,1.07,0.99,1.0,0.43,0.58,4.29,196.16
49,135,2631,1645078,84,3.82,1.62,88,4.0,1.54,87,3.95,1.56,1.0,1.0,0.42,0.59,10.79,170.0
50,101,598,200678,66,4.71,1.86,70,5.0,2.08,70,5.0,2.04,0.97,0.99,0.4,0.54,4.75,173.34
51,193,1073,461954,106,3.79,1.95,133,4.75,3.15,118,4.21,2.23,0.99,1.0,0.47,0.64,7.07,153.33
52,120,624,163116,84,3.5,1.29,94,3.92,1.28,87,3.62,1.31,0.97,0.96,0.39,0.5,4.4,166.03
53,178,2886,2017819,113,3.65,1.56,137,4.42,2.79,120,3.87,1.67,0.98,0.98,0.49,0.67,8.47,165.3
54,188,743,402615,116,4.0,1.95,123,4.24,2.1,122,4.21,2.13,0.97,0.98,0.44,0.56,8.96,178.72
55,119,1178,682173,71,3.94,1.3,84,4.67,2.63,78,4.33,1.64,1.0,1.0,0.47,0.56,8.59,180.68
56,95,343,187717,55,4.23,1.79,68,5.23,3.06,58,4.46,1.94,0.99,1.0,0.39,0.41,4.34,173.33
57,99,381,197357,58,4.14,1.51,61,4.36,1.78,58,4.14,1.51,0.95,0.94,0.4,0.53,6.61,176.05
58,97,269,81564,64,3.76,1.82,75,4.41,1.97,70,4.12,1.93,0.98,0.98,0.47,0.58,8.75,199.17
59,104,18471,25854530,71,3.23,1.34,78,3.55,1.65,75,3.41,1.53,0.99,0.99,0.52,0.63,6.54,177.82
60,197,1998,1194086,98,3.63,1.69,153,5.67,6.79,104,3.85,1.85,0.98,0.99,0.46,0.58,11.91,162.84
61,156,1651,1668055,89,4.05,1.21,96,4.36,1.62,93,4.23,1.41,0.99,0.99,0.41,0.51,6.1,194.08
62,217,1404,600694,133,3.8,1.37,175,5.0,4.49,140,4.0,1.48,0.97,0.98,0.44,0.56,7.83,150.71
63,105,340,125363,66,3.88,1.5,77,4.53,1.59,70,4.12,1.62,0.99,0.99,0.44,0.51,3.75,176.52
64,112,553,289065,78,3.71,1.76,79,3.76,1.97,80,3.81,1.94,0.98,0.99,0.49,0.63,9.48,174.71
65,138,6137,6538567,105,3.89,1.83,114,4.22,1.91,109,4.04,1.91,0.98,0.99,0.4,0.51,5.46,179.7
66,143,582,263419,96,3.1,1.37,110,3.55,1.93,104,3.35,1.56,0.97,0.98,0.51,0.64,10.53,159.99
67,117,572,224350,84,3.36,1.29,94,3.76,1.23,88,3.52,1.26,0.99,1.0,0.42,0.6,6.35,157.42
68,150,1292,812760,119,4.25,1.76,134,4.79,2.41,128,4.57,1.95,0.99,0.99,0.41,0.51,6.79,178.71
69,141,995,473448,110,3.93,1.46,132,4.71,3.3,114,4.07,1.41,0.99,0.99,0.47,0.63,5.85,166.78
70,98,366,168335,76,4.0,1.73,83,4.37,2.17,81,4.26,2.13,0.99,0.99,0.46,0.56,11.64,164.31
71,153,6174,5175954,105,3.89,1.42,114,4.22,1.74,113,4.19,1.78,0.97,0.97,0.46,0.53,8.06,165.02
72,110,1589,1264375,90,3.91,1.78,95,4.13,1.96,94,4.09,1.9,0.98,0.98,0.55,0.63,12.89,160.77
73,118,606,320990,85,4.25,1.71,90,4.5,2.26,86,4.3,1.69,1.0,1.0,0.49,0.67,7.88,184.57
74,145,518,208657,107,4.65,1.67,112,4.87,1.66,108,4.7,1.61,0.99,0.99,0.37,0.59,7.05,175.92
75,88,299,129246,63,3.71,1.57,66,3.88,1.76,65,3.82,1.7,0.99,0.99,0.5,0.61,8.32,186.78
76,104,2857,2419008,77,3.67,1.46,89,4.24,2.07,80,3.81,1.57,0.99,1.0,0.51,0.62,4.02,155.47
77,76,349,207858,56,3.29,1.61,57,3.35,1.58,57,3.35,1.58,0.97,0.93,0.47,0.45,4.12,160.38
78,95,658,399452,68,3.09,1.63,76,3.45,1.71,75,3.41,1.82,0.98,0.98,0.44,0.53,10.93,153.16
79,93,339,175691,66,3.67,1.57,67,3.72,1.49,68,3.78,1.7,0.99,0.99,0.44,0.49,5.29,169.08
80,87,652,436171,66,3.3,1.42,72,3.6,1.7,71,3.55,1.64,0.98,1.0,0.44,0.58,5.63,153.53
81,96,464,217978,70,3.68,1.63,75,3.95,1.93,73,3.84,1.83,0.99,1.0,0.42,0.51,9.8,153.99
82,122,501,278060,87,3.35,1.5,99,3.81,1.96,95,3.65,1.94,0.97,0.94,0.49,0.6,5.56,150.82
83,90,617,317227,64,2.91,1.63,75,3.41,1.89,75,3.41,2.02,0.98,0.98,0.52,0.55,14.3,155.71
84,96,672,386712,57,3.0,1.45,67,3.53,2.41,60,3.16,1.54,0.99,1.0,0.51,0.56,15.3,148.45
85,107,625,393472,68,3.24,1.09,77,3.67,1.2,74,3.52,1.08,0.99,0.98,0.52,0.65,6.67,170.63
86,109,577,357237,74,3.22,1.68,81,3.52,1.78,75,3.26,1.74,1.0,1.0,0.48,0.6,4.06,172.68
87,43,233,119925,28,2.8,0.92,30,3.0,0.67,28,2.8,0.92,0.99,0.99,0.56,0.71,8.75,148.71
