id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,1477,513483,58,4.46,2.79,33,2.54,1.45,72,5.54,3.91,0.99,1.0,0.45,0.34,45.64,139.97
1,39,285,105460,34,3.4,1.26,30,3.0,1.41,37,3.7,1.16,0.99,0.99,0.38,0.29,21.06,144.93
3,59,6270,535100,52,4.33,2.15,42,3.5,1.45,57,4.75,2.45,1.0,1.0,0.58,0.45,10.44,153.75
7,59,1533,988538,35,5.0,3.0,14,2.0,1.41,53,7.57,4.72,1.0,1.0,0.35,0.17,40.9,138.2
10,46,5628,5671542,24,3.43,1.62,24,3.43,1.72,31,4.43,3.41,1.0,1.0,0.47,0.38,13.18,193.7
14,43,691,459199,27,3.38,1.41,20,2.5,1.2,36,4.5,2.93,1.0,1.0,0.43,0.4,10.65,135.22
15,47,1093,469517,39,4.33,2.24,26,2.89,1.36,45,5.0,3.54,0.97,0.97,0.48,0.36,26.81,144.31
17,59,26282,33862705,47,3.92,1.62,44,3.67,1.3,54,4.5,2.15,1.0,1.0,0.49,0.38,8.84,185.13
28,73,2413,1596617,43,5.38,3.02,27,3.38,0.74,65,8.12,7.22,1.0,1.0,0.65,0.51,51.3,140.48
29,22,163,43986,15,3.75,1.26,16,4.0,1.83,19,4.75,2.5,1.0,1.0,0.65,0.62,4.96,125.37
35,31,503,119106,19,3.8,1.3,16,3.2,1.1,26,5.2,3.03,0.96,0.97,0.61,0.42,24.09,149.2
52,53,7239,8312071,22,4.4,1.67,21,4.2,2.17,39,7.8,3.83,0.98,0.98,0.28,0.1,1.68,139.15
56,59,535,186621,46,5.75,2.43,30,3.75,1.67,51,6.38,2.92,0.99,0.99,0.55,0.43,22.83,156.01
63,123,4663,4585367,56,8.0,2.94,29,4.14,1.46,77,11.0,4.65,0.99,0.99,0.38,0.24,31.51,150.04
100,33,4540,4899801,15,3.0,1.87,14,2.8,0.84,28,5.6,5.86,1.0,1.0,0.46,0.46,1.55,146.93
101,29,7370,9028844,18,3.6,2.19,15,3.0,1.58,19,3.8,2.17,1.0,1.0,0.52,0.46,0.89,163.49
108,12,119,56881,9,3.0,1.73,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.09,3.67,166.39
130,23,366,97698,12,2.0,0.89,10,1.67,0.82,18,3.0,2.37,1.0,1.0,0.51,0.35,0.79,133.12
136,53,6804,7965047,22,3.67,2.8,15,2.5,1.52,41,6.83,7.41,1.0,1.0,0.4,0.3,11.9,109.3
140,21,626,208078,13,2.6,1.14,11,2.2,0.84,17,3.4,1.95,1.0,1.0,0.42,0.34,39.17,118.92
141,18,820,1105907,16,2.67,1.37,13,2.17,0.75,18,3.0,1.67,1.0,1.0,0.42,0.46,2.47,128.94
143,119,6155,5702097,74,3.52,2.06,53,2.52,1.03,105,5.0,4.21,0.99,0.98,0.41,0.3,31.5,128.64
145,4,12,2832,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.75,0.16,99.75
147,19,282,117627,13,2.17,1.83,12,2.0,1.26,17,2.83,2.32,1.0,1.0,0.54,0.42,7.2,106.52
150,26,1046,1182441,23,4.6,2.97,20,4.0,2.12,24,4.8,3.35,0.99,1.0,0.57,0.48,7.83,138.38
154,36,343,140914,27,2.7,1.06,28,2.8,1.03,31,3.1,1.29,0.98,0.99,0.59,0.58,5.94,148.35
155,19,131,45599,18,3.0,1.26,16,2.67,1.21,19,3.17,1.47,0.91,0.9,0.53,0.42,20.45,154.97
156,16,75,7543,6,3.0,0.0,16,8.0,5.66,7,3.5,0.71,0.96,0.98,0.41,0.33,0.14,121.92
161,68,221,49725,30,3.0,1.15,31,3.1,1.45,36,3.6,1.84,1.0,1.0,0.34,0.4,27.15,187.32
162,99,551,121911,32,5.33,2.25,32,5.33,1.63,40,6.67,3.61,1.0,1.0,0.51,0.52,8.07,221.53
164,7,33,4839,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.55,1.25,139.66
168,28,2314,2675857,22,3.14,1.35,24,3.43,1.51,24,3.43,1.62,0.98,0.99,0.47,0.51,9.25,169.05
169,46,1876,2061944,32,4.0,1.41,36,4.5,1.31,45,5.62,2.0,1.0,0.99,0.5,0.49,10.6,182.17
171,195,4228,2783755,115,6.05,3.94,60,3.16,1.5,159,8.37,5.88,0.96,0.97,0.42,0.31,42.51,139.65
173,15,32,4117,9,3.0,1.0,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.5,0.66,0.09,200.15
176,12,282,157402,7,2.33,0.58,4,1.33,0.58,9,3.0,1.73,0.97,1.0,0.58,0.4,8.11,131.4
178,33,373,191956,21,3.5,1.76,18,3.0,1.9,28,4.67,3.01,1.0,1.0,0.38,0.2,10.69,142.04
182,10,2333,2893436,9,3.0,2.0,6,2.0,1.0,10,3.33,2.52,0.97,0.98,0.39,0.35,103.16,123.22
183,17,2808,3342751,11,2.75,1.26,9,2.25,0.96,13,3.25,2.06,0.94,0.92,0.36,0.19,15.29,146.6
185,39,655,156466,25,3.57,2.3,17,2.43,1.4,36,5.14,4.26,1.0,1.0,0.54,0.46,57.13,140.97
187,17,45,5065,11,3.67,1.15,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.43,0.51,0.06,169.59
189,21,206,78064,17,3.4,1.14,15,3.0,0.71,19,3.8,1.92,1.0,1.0,0.67,0.6,20.27,173.26
190,27,2111,2505438,12,2.0,1.55,13,2.17,1.33,22,3.67,3.27,1.0,1.0,0.36,0.27,0.54,126.02
191,12,57,15933,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.84,0.62,172.33
192,91,12548,15126399,52,5.78,3.77,36,4.0,1.66,76,8.44,7.09,1.0,1.0,0.41,0.3,48.79,164.56
196,44,4723,5659625,24,2.67,2.12,28,3.11,2.09,31,3.44,3.36,1.0,1.0,0.49,0.49,15.09,127.28
198,12,336,102257,7,3.5,2.12,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.86,0.88,3.49,167.7
203,25,1883,2036597,21,3.5,1.05,15,2.5,0.55,24,4.0,1.79,1.0,1.0,0.63,0.55,41.43,129.18
204,11,89,28599,6,2.0,1.73,9,3.0,3.46,10,3.33,2.31,0.99,1.0,0.33,0.37,0.35,127.29
206,25,363,146150,19,2.71,2.43,13,1.86,0.9,23,3.29,3.55,0.99,0.98,0.6,0.43,49.73,115.57
210,29,5915,6716290,15,3.0,1.87,9,1.8,0.84,20,4.0,4.0,0.99,1.0,0.4,0.18,0.3,116.19
211,19,2734,3321766,11,3.67,0.58,10,3.33,1.53,15,5.0,2.0,0.96,0.96,0.48,0.37,0.16,114.17
212,5,13,1674,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.89,0.04,105.0
213,23,386,238603,15,3.75,3.1,11,2.75,1.71,20,5.0,5.48,1.0,1.0,0.47,0.28,4.77,133.08
215,11,36,2773,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.14,0.17,146.73
216,7,29,3238,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.69,0.75,5.21,76.84
217,23,1073,1156048,16,3.2,1.79,14,2.8,1.64,20,4.0,3.08,1.0,1.0,0.59,0.53,1.19,146.1
220,43,5054,5692690,18,3.6,2.07,14,2.8,1.64,29,5.8,2.95,1.0,1.0,0.41,0.35,39.64,143.26
221,53,5079,6489169,26,3.25,1.16,26,3.25,1.16,39,4.88,3.09,1.0,1.0,0.4,0.33,13.52,129.0
240,10,23,2590,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.68,0.07,120.13
244,8,32,2263,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,0.94,0.9,0.46,0.39,0.68,98.5
245,4,27,7746,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.76,0.33,87.16
255,9,15,1902,5,2.5,2.12,9,4.5,3.54,9,4.5,3.54,0.86,0.94,0.35,0.53,0.1,224.54
269,7,19,6978,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.5,0.6,0.05,200.12
271,4,16,6863,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,2.18,124.0
274,8,49,3970,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.28,0.19,98.1
277,10,47,16322,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.93,0.93,0.63,0.78,1.13,138.22
