id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,306,6152,5918057,159,4.08,1.63,139,3.56,1.43,197,5.05,2.22,0.89,0.89,0.48,0.41,6.11,102.53
1,296,121377,131101448,192,3.56,1.46,195,3.61,1.39,264,4.89,2.33,0.72,0.68,0.52,0.5,17.49,108.84
2,112,3878,3047076,63,4.5,2.74,44,3.14,1.29,93,6.64,7.29,0.92,0.91,0.55,0.51,14.44,131.92
3,160,4275,1980733,112,4.67,1.97,85,3.54,1.77,132,5.5,3.13,0.79,0.78,0.52,0.44,19.07,100.75
4,103,2101,1403257,81,4.05,1.79,75,3.75,1.89,92,4.6,2.14,0.95,0.93,0.58,0.53,6.39,133.55
5,600,71468,66919257,328,6.19,3.31,243,4.58,1.8,503,9.49,7.44,0.84,0.83,0.48,0.35,34.45,113.13
6,803,59811,45578197,501,5.45,3.42,404,4.39,1.76,680,7.39,6.8,0.76,0.74,0.46,0.42,30.42,120.45
7,463,44771,45306255,337,4.32,2.35,246,3.15,1.41,410,5.26,3.28,0.87,0.87,0.47,0.43,43.41,108.92
8,256,15146,15584414,148,4.11,2.04,121,3.36,1.59,193,5.36,2.9,0.85,0.85,0.43,0.34,24.73,112.35
9,132,1217,707933,86,3.74,1.42,91,3.96,1.49,105,4.57,1.8,0.91,0.89,0.5,0.49,5.46,168.74
10,159,3420,2600546,98,4.26,1.76,95,4.13,1.22,121,5.26,2.72,0.67,0.64,0.54,0.57,11.9,163.88
11,79,1928,929142,49,6.12,2.36,30,3.75,0.71,63,7.88,2.85,0.89,0.88,0.46,0.36,14.66,127.24
18,111,14867,12438946,72,5.54,3.2,55,4.23,1.64,97,7.46,5.14,0.64,0.6,0.46,0.3,23.19,89.03
19,258,36761,44768053,127,9.77,10.82,52,4.0,1.35,200,15.38,14.75,0.92,0.92,0.35,0.19,12.09,97.08
20,29,1961,2450820,25,5.0,1.22,22,4.4,2.07,27,5.4,1.34,0.97,0.96,0.24,0.26,5.36,139.3
21,103,1592,664457,83,3.95,1.94,73,3.48,1.72,93,4.43,2.6,0.85,0.83,0.58,0.56,13.21,122.16
22,253,5121,3060654,194,4.41,1.92,142,3.23,1.26,224,5.09,2.5,0.95,0.95,0.48,0.38,9.27,109.95
23,398,14461,7069328,243,5.52,2.99,158,3.59,1.86,333,7.57,5.29,0.91,0.91,0.54,0.48,12.52,118.23
24,325,398114,307230365,172,4.0,3.0,180,4.19,4.05,226,5.26,5.72,0.31,0.26,0.46,0.42,21.27,105.77
25,691,511611,356838854,393,5.17,2.75,332,4.37,3.58,618,8.13,6.02,0.82,0.8,0.5,0.44,59.6,139.58
28,285,12810,7214847,180,4.62,2.03,143,3.67,1.63,243,6.23,4.51,0.88,0.87,0.53,0.48,21.61,119.48
29,311,126884,163602478,192,3.62,1.67,180,3.4,1.78,219,4.13,1.78,0.81,0.81,0.48,0.46,54.54,103.99
30,362,15695,6768374,213,4.63,2.3,153,3.33,1.3,287,6.24,3.27,0.75,0.7,0.55,0.5,15.54,95.28
31,337,26343,24328144,189,4.5,2.35,136,3.24,1.61,272,6.48,4.17,0.83,0.83,0.51,0.4,12.83,99.84
32,87,1088,537159,39,3.55,1.75,31,2.82,1.33,60,5.45,4.68,0.93,0.91,0.44,0.31,3.75,90.3
33,59,87461,90956246,27,3.86,1.68,19,2.71,0.76,47,6.71,3.95,0.36,0.4,0.4,0.33,65.38,68.44
34,201,22986,16349445,104,7.43,3.32,60,4.29,1.49,158,11.29,5.46,0.83,0.78,0.52,0.31,12.63,87.75
35,566,66040,68330825,308,5.92,2.57,165,3.17,1.49,441,8.48,4.81,0.92,0.91,0.52,0.4,16.9,84.03
36,143,6001,4416730,91,3.5,1.7,82,3.15,1.43,121,4.65,2.28,0.65,0.64,0.55,0.52,11.64,103.33
37,207,12504,12318097,132,3.47,1.87,97,2.55,1.39,189,4.97,2.93,0.85,0.83,0.48,0.4,38.52,121.43
