id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,5003,5228174,93,3.44,1.83,87,3.22,1.67,123,4.56,2.39,0.97,0.97,0.55,0.49,10.24,106.91
1,176,3357,1146349,99,7.07,4.01,47,3.36,1.55,148,10.57,5.93,1.0,1.0,0.41,0.22,37.81,136.77
2,91,13303,13776625,69,4.06,1.78,62,3.65,1.62,82,4.82,2.07,0.81,0.79,0.54,0.47,11.36,145.85
3,25,317,111779,17,2.43,1.13,17,2.43,1.27,22,3.14,2.04,0.99,1.0,0.56,0.5,11.46,92.14
6,21,73,22981,21,5.25,1.89,20,5.0,2.16,21,5.25,1.89,0.77,0.74,0.41,0.38,1.72,153.24
7,213,9574,7630911,156,3.8,2.0,132,3.22,1.46,176,4.29,2.52,0.99,0.98,0.49,0.4,20.81,140.26
8,438,142013,176510785,123,4.92,4.06,92,3.68,1.84,283,11.32,11.06,0.74,0.76,0.53,0.51,11.92,112.52
9,63,675,160224,31,3.88,1.73,32,4.0,2.14,38,4.75,1.98,0.56,0.55,0.47,0.43,24.72,176.23
10,41,243,130215,25,3.57,1.13,27,3.86,1.35,32,4.57,1.72,0.79,0.77,0.42,0.4,1.55,187.16
11,30,433,120008,16,4.0,1.15,17,4.25,1.5,20,5.0,1.41,0.98,0.98,0.77,0.78,6.3,184.97
12,251,22763,6371671,137,4.42,1.98,115,3.71,1.44,188,6.06,3.12,0.96,0.97,0.61,0.49,8.39,133.28
14,26,382,158611,20,3.33,2.16,15,2.5,0.84,22,3.67,2.42,1.0,1.0,0.58,0.41,8.7,128.03
15,46,667,264941,31,2.58,1.44,32,2.67,1.37,46,3.83,2.37,0.83,0.83,0.65,0.63,7.76,110.45
16,97,1529,867040,81,3.86,2.01,63,3.0,1.67,92,4.38,2.46,0.93,0.92,0.51,0.43,18.91,134.24
17,37,233,34968,26,3.71,1.6,28,4.0,1.83,32,4.57,1.51,0.89,0.87,0.44,0.42,1.93,135.05
21,150,2702,1411800,112,4.48,2.4,97,3.88,1.74,141,5.64,4.0,0.92,0.91,0.51,0.46,12.87,117.03
22,125,4340,3277354,79,3.95,1.88,65,3.25,1.94,108,5.4,2.87,0.7,0.63,0.37,0.33,13.72,106.89
23,408,9557,4076033,96,4.0,2.13,64,2.67,1.31,200,8.33,6.34,1.0,1.0,0.58,0.48,11.15,109.82
24,212,22060,18420834,93,6.2,2.81,46,3.07,1.33,150,10.0,7.55,1.0,1.0,0.51,0.37,24.47,104.08
25,45,846,594111,24,6.0,2.83,12,3.0,1.63,40,10.0,8.04,1.0,1.0,0.4,0.14,12.1,120.26
27,62,4091,1915840,36,7.2,2.68,21,4.2,1.48,53,10.6,5.13,0.84,0.76,0.61,0.46,17.2,91.59
28,119,4154,3801730,94,4.09,1.95,88,3.83,1.61,111,4.83,2.57,0.88,0.88,0.44,0.41,8.83,126.13
29,354,11589,6511100,234,5.85,3.84,179,4.47,1.87,306,7.65,6.37,0.91,0.92,0.51,0.47,7.84,100.95
30,6,70,25817,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.16,0.13,153.12
