id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,16473,16525491,212,4.61,2.78,148,3.22,1.59,278,6.04,4.05,0.81,0.79,0.49,0.42,15.6,96.97
1,366,18466,13741725,215,5.0,2.54,122,2.84,1.49,339,7.88,5.9,0.79,0.75,0.48,0.39,40.1,107.58
2,194,77936,64342964,113,4.71,1.78,88,3.67,1.61,150,6.25,2.71,0.99,1.0,0.61,0.44,12.36,109.83
3,192,7580,6523702,129,3.91,1.79,114,3.45,1.79,155,4.7,2.36,0.63,0.59,0.45,0.36,10.34,99.46
4,20,229,71602,14,3.5,1.29,14,3.5,1.29,17,4.25,1.71,0.97,0.98,0.68,0.65,7.0,122.25
6,513,323426,258799308,283,6.43,2.83,180,4.09,1.85,411,9.34,6.35,0.88,0.88,0.48,0.35,33.26,108.16
7,199,7223,5797533,97,4.22,2.24,58,2.52,1.08,151,6.57,4.07,0.98,0.98,0.46,0.36,20.62,105.34
8,579,19072,11895807,224,4.48,1.72,153,3.06,1.42,436,8.72,3.58,0.97,0.97,0.43,0.31,40.09,112.94
9,510,27788,21975145,261,5.8,3.1,179,3.98,1.22,418,9.29,6.44,0.73,0.72,0.46,0.41,31.48,142.17
10,146,2004,773456,96,4.0,1.44,98,4.08,1.32,113,4.71,1.65,0.98,0.98,0.6,0.6,6.1,165.57
14,207,6051,5022180,105,5.53,3.79,50,2.63,1.46,162,8.53,6.26,1.0,1.0,0.45,0.36,34.97,125.36
15,783,19335,10435476,343,6.12,3.88,152,2.71,1.3,629,11.23,7.46,0.98,0.98,0.44,0.35,89.65,132.1
16,508,10177,5466272,242,4.25,1.87,164,2.88,1.36,411,7.21,3.48,0.96,0.96,0.46,0.41,98.77,131.69
17,611,13077,7133577,260,7.43,7.05,115,3.29,1.62,485,13.86,15.75,0.99,0.99,0.48,0.43,77.24,129.1
18,86,5299,1421793,57,4.38,2.14,36,2.77,1.36,79,6.08,4.23,0.99,1.0,0.64,0.55,26.8,95.63
21,648,639335,456320518,238,4.03,1.77,206,3.49,1.43,534,9.05,4.97,0.8,0.83,0.39,0.37,90.37,137.83
22,469,233373,166989716,187,3.46,1.71,159,2.94,1.61,427,7.91,3.75,0.9,0.91,0.51,0.47,94.05,140.65
23,49,1106,737287,40,3.33,1.72,36,3.0,1.48,46,3.83,1.85,0.94,0.94,0.61,0.6,16.06,113.31
24,134,3362,2795091,100,3.7,2.64,74,2.74,1.48,123,4.56,3.21,0.8,0.79,0.57,0.54,11.76,89.97
25,142,2650,1312205,75,4.17,1.98,53,2.94,1.43,118,6.56,4.27,0.93,0.94,0.51,0.38,17.52,107.51
28,576,26338,19080368,249,4.61,5.8,183,3.39,1.56,496,9.19,7.91,0.93,0.93,0.45,0.42,91.63,140.05
29,371,15293,8630529,179,3.89,1.8,173,3.76,1.88,328,7.13,2.76,0.93,0.94,0.39,0.36,78.24,145.43
31,114,4695,3336293,63,9.0,5.57,22,3.14,1.21,98,14.0,11.65,0.82,0.82,0.38,0.23,68.33,94.36
35,499,75898,57004433,233,4.16,3.06,179,3.2,1.26,447,7.98,6.49,0.92,0.92,0.43,0.4,80.77,140.58
36,403,57888,15206304,163,3.08,1.36,141,2.66,1.27,348,6.57,3.88,0.88,0.88,0.52,0.48,77.07,142.15
37,549,150059,169869719,302,4.87,2.49,226,3.65,1.74,450,7.26,4.7,0.86,0.83,0.44,0.36,17.0,101.59
38,118,90188,124372782,70,3.18,1.22,65,2.95,1.29,103,4.68,3.09,0.91,0.91,0.5,0.48,9.08,96.89
42,437,11990,8050042,179,6.17,1.81,92,3.17,1.23,322,11.1,5.16,0.92,0.91,0.4,0.31,14.66,137.3
43,310,40209,48716858,119,4.25,3.0,81,2.89,1.85,200,7.14,5.85,0.87,0.86,0.39,0.32,57.8,130.07
44,401,27429,22934927,222,5.16,2.17,146,3.4,1.48,348,8.09,4.03,0.86,0.84,0.45,0.37,33.75,114.14
45,225,10077,6737432,132,5.74,2.78,62,2.7,1.36,198,8.61,4.75,0.88,0.88,0.48,0.39,44.73,133.63
46,210,7969,5414040,126,3.94,2.54,103,3.22,1.84,178,5.56,3.67,0.96,0.95,0.57,0.51,8.28,93.95
47,204,5937,3977478,127,3.74,1.81,110,3.24,1.46,168,4.94,3.86,0.98,0.99,0.56,0.51,8.07,97.03
49,494,37504,25368483,176,8.8,7.88,72,3.6,1.39,335,16.75,16.82,0.82,0.81,0.46,0.4,52.14,125.14
