id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,424,83398,80805914,260,5.31,3.28,134,2.73,1.45,350,7.14,4.71,1.0,1.0,0.48,0.34,44.17,133.59
1,23,312,200152,17,3.4,0.89,14,2.8,0.45,20,4.0,1.0,0.97,0.98,0.54,0.5,9.99,139.87
2,160,6056,4839176,83,5.93,3.32,49,3.5,1.45,121,8.64,6.82,0.99,0.99,0.42,0.26,40.24,150.14
3,684,131998,135088273,338,5.37,2.4,245,3.89,1.79,568,9.02,5.75,0.84,0.87,0.44,0.31,19.75,96.43
4,884,113633,109827472,336,6.59,3.46,281,5.51,2.66,665,13.04,13.89,0.77,0.77,0.53,0.44,11.29,115.62
5,386,73967,72306114,210,6.18,2.44,154,4.53,1.93,323,9.5,6.69,0.79,0.81,0.38,0.24,13.19,106.41
7,17,218,49355,13,2.6,1.52,11,2.2,1.64,14,2.8,1.64,1.0,1.0,0.52,0.46,14.59,119.2
8,202,18747,19689349,144,5.14,1.58,96,3.43,1.23,169,6.04,3.61,0.95,0.96,0.41,0.28,33.8,109.19
9,235,2395,815992,98,4.67,3.07,83,3.95,1.77,136,6.48,4.88,0.79,0.81,0.56,0.56,11.59,150.26
14,256,47498,59664140,125,4.31,2.71,85,2.93,2.0,174,6.0,4.5,0.94,0.96,0.52,0.45,27.48,138.52
15,84,1106,499627,54,4.5,2.15,51,4.25,1.91,75,6.25,3.41,0.94,0.91,0.44,0.4,12.79,137.25
16,412,10758,6168578,264,4.8,2.09,189,3.44,1.45,356,6.47,3.84,0.97,0.97,0.44,0.33,30.18,142.34
17,514,22628,20898475,305,5.45,1.99,228,4.07,1.64,414,7.39,3.23,0.97,0.96,0.5,0.38,10.65,143.14
18,130,2341,1621705,75,3.41,1.94,58,2.64,1.79,110,5.0,3.64,0.95,0.95,0.52,0.4,57.18,136.25
19,252,4110,1785172,194,4.73,2.63,133,3.24,1.46,237,5.78,3.77,0.98,0.98,0.49,0.41,42.31,140.62
20,266,3119,973882,191,3.98,1.66,150,3.12,1.55,247,5.15,2.08,0.99,1.0,0.5,0.42,61.35,142.38
21,101,1820,564538,66,3.47,1.9,60,3.16,1.83,89,4.68,2.47,0.97,0.96,0.58,0.54,11.83,112.17
22,94,520,126027,77,3.5,2.09,80,3.64,2.13,86,3.91,2.37,0.99,0.99,0.56,0.54,2.42,146.39
23,70,1022,263060,54,3.18,1.59,53,3.12,1.54,62,3.65,1.84,0.88,0.88,0.52,0.45,7.05,113.34
24,102,738,228645,78,5.2,4.11,66,4.4,1.5,96,6.4,5.73,0.85,0.84,0.55,0.41,19.02,135.86
