id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,39,3530,16,3.2,1.64,18,3.6,1.52,16,3.2,1.64,0.86,0.75,0.27,0.23,3.4,130.63
55,11,26,2720,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.97,0.77,0.46,0.39,14.12,176.42
56,14,28,1669,9,2.25,1.89,13,3.25,3.3,12,3.0,3.37,0.98,1.0,0.65,0.68,1.86,150.61
58,14,32,2265,12,3.0,2.16,14,3.5,1.91,13,3.25,1.89,0.97,0.96,0.47,0.54,3.02,137.27
59,8,14,929,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.82,0.88,0.18,0.18,0.82,153.25
60,8,17,1094,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.58,12.87,92.66
61,20,46,2733,9,2.25,0.96,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.42,0.4,13.23,124.18
62,14,18,920,10,5.0,4.24,11,5.5,3.54,10,5.0,4.24,0.96,0.92,0.17,0.18,1.34,144.52
63,6,14,704,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.64,0.66,10.85,86.84
64,24,77,4721,15,2.14,1.07,24,3.43,1.99,15,2.14,1.07,1.0,1.0,0.53,0.51,20.57,101.06
65,12,38,1810,8,2.67,1.53,12,4.0,1.0,8,2.67,1.53,1.0,1.0,0.3,0.33,3.62,131.68
67,19,28,1425,14,3.5,1.29,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.26,0.29,2.69,168.88
68,23,41,2650,18,3.6,1.95,22,4.4,2.19,22,4.4,2.19,1.0,1.0,0.4,0.4,5.84,130.66
69,24,54,2964,20,4.0,2.35,24,4.8,4.09,21,4.2,2.77,0.99,0.99,0.52,0.54,11.6,130.33
70,16,33,1638,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.19,0.2,8.35,180.24
71,25,69,3878,19,3.8,0.84,24,4.8,0.84,21,4.2,0.84,1.0,1.0,0.33,0.31,9.71,154.14
72,26,75,4078,19,3.17,2.04,26,4.33,4.18,21,3.5,2.51,1.0,1.0,0.43,0.44,17.16,153.24
73,10,20,956,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.55,0.59,13.94,139.5
74,14,39,2917,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.38,0.43,4.52,150.69
