id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,11,21,984,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.33,0.35,7.1,144.17
56,7,14,914,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.89,0.93,0.21,0.19,1.07,193.95
57,8,22,1198,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.34,20.15,129.36
58,7,21,1357,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.82,0.58,0.63,11.54,123.25
59,10,11,508,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.5,0.0,153.0
60,14,38,2410,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.97,0.94,0.55,0.55,11.08,111.22
64,15,35,2119,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.93,0.94,0.52,0.48,16.11,99.0
65,27,79,4356,16,3.2,1.1,26,5.2,2.39,19,3.8,1.48,0.97,0.96,0.45,0.44,18.05,72.25
66,10,20,938,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.59,0.61,19.24,126.4
67,15,30,1666,12,3.0,1.63,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.4,0.47,3.34,142.24
68,16,40,3348,10,2.5,1.91,15,3.75,2.22,14,3.5,1.91,0.98,0.95,0.5,0.44,11.3,107.17
69,19,35,1650,17,2.83,1.33,19,3.17,1.47,18,3.0,1.55,0.98,0.97,0.41,0.43,2.71,156.77
70,28,68,3519,24,3.43,0.98,27,3.86,1.35,26,3.71,1.25,0.96,0.94,0.33,0.33,9.99,180.53
71,32,112,7045,21,2.62,1.06,31,3.88,2.42,22,2.75,1.04,0.95,0.95,0.34,0.35,12.92,155.73
72,37,115,7164,20,3.33,1.37,33,5.5,3.62,21,3.5,1.38,1.0,1.0,0.41,0.4,17.24,134.99
73,15,19,1227,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,0.86,0.74,0.34,0.31,0.0,140.9
74,13,41,2679,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.29,0.26,10.89,131.22
75,20,40,1999,17,3.4,0.89,19,3.8,1.48,17,3.4,0.89,1.0,1.0,0.35,0.36,3.31,166.82
76,21,37,1782,18,3.6,1.52,21,4.2,1.64,19,3.8,1.3,0.98,0.99,0.4,0.42,4.48,128.41
77,10,20,912,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.37,3.22,198.07
78,17,52,3379,13,3.25,0.96,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.55,0.55,20.03,140.11
79,18,38,1736,15,2.5,1.05,18,3.0,1.55,17,2.83,1.47,1.0,1.0,0.38,0.39,5.3,196.45
80,19,43,2368,18,3.0,1.41,19,3.17,1.6,18,3.0,1.41,0.93,0.94,0.43,0.46,6.15,142.06
81,28,90,5738,17,2.83,0.75,28,4.67,3.33,18,3.0,0.89,1.0,1.0,0.45,0.46,16.69,128.73
82,15,31,1501,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.33,0.33,3.58,148.6
83,11,41,2850,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.98,0.99,0.33,0.33,6.58,120.72
84,15,37,2282,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.96,0.92,0.33,0.35,3.43,134.48
85,17,26,1207,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.83,0.82,0.29,0.3,3.96,194.58
86,8,18,1147,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.38,0.03,203.12
