id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,6,6,290,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.38,0.44,0.0,205.0
152,4,33,8274,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.85,0.64,99.0
169,6,29,8933,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.94,0.95,0.7,0.82,1.06,123.33
170,13,26,2772,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.43,0.49,0.09,151.48
171,8,18,2465,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.45,0.6,0.06,104.08
172,11,41,5071,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.54,0.1,163.53
176,5,9,443,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.63,0.04,163.5
180,20,70,17987,14,3.5,1.29,20,5.0,1.83,17,4.25,1.5,1.0,1.0,0.37,0.63,0.26,160.94
186,16,37,1639,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.98,0.98,0.3,0.28,2.19,164.21
187,8,39,9496,6,3.0,4.24,8,4.0,2.83,7,3.5,3.54,0.95,0.94,0.56,0.72,0.54,138.58
192,84,180,29410,33,4.12,1.13,41,5.12,1.89,39,4.88,1.73,0.98,0.99,0.35,0.54,0.26,208.72
195,18,18,778,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.11,0.16,0.0,228.12
201,14,54,13818,5,2.5,0.71,13,6.5,3.54,8,4.0,1.41,0.99,1.0,0.64,0.89,1.54,128.55
206,5,22,7221,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.9,0.96,1.72,140.25
211,10,29,4318,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.9,0.98,0.34,0.59,0.12,135.55
215,11,69,19078,6,2.0,1.0,11,3.67,1.15,8,2.67,0.58,0.97,1.0,0.59,0.87,1.59,134.87
220,7,29,9037,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.95,1.0,0.56,0.86,0.02,116.5
221,10,53,12196,5,1.67,0.58,10,3.33,2.08,6,2.0,1.0,0.98,1.0,0.49,0.61,0.4,150.5
224,6,34,8903,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.9,0.66,114.88
233,4,15,2317,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.82,0.44,0.63,0.13,56.5
242,6,42,5488,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.36,0.55,0.52,75.7
243,9,39,12499,5,1.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.75,0.82,1.11,145.42
246,5,11,1637,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,0.04,171.42
255,12,44,9561,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.41,0.57,0.23,137.58
256,8,22,7116,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.76,0.19,156.62
258,11,39,8560,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.48,0.74,1.75,112.85
261,7,31,8428,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.5,0.59,0.88,83.04
263,7,36,9102,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.88,0.18,161.12
265,7,14,2248,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.93,0.72,0.64,0.61,0.48,116.29
269,5,31,4501,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.62,0.79,139.5
270,6,36,7919,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.54,0.16,225.88
271,8,21,7090,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.88,0.89,0.48,0.62,0.11,171.5
275,5,47,9660,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.46,0.81,87.83
276,7,12,1709,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.93,0.95,0.57,0.59,0.03,124.58
277,4,17,3350,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.82,0.37,108.5
279,5,14,792,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.3,0.09,201.62
