id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,51,3377,10,2.5,0.58,14,3.5,0.58,12,3.0,0.82,0.97,0.97,0.38,0.34,18.09,104.25
54,16,29,1425,10,3.33,2.08,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.53,0.53,6.47,135.9
56,16,47,2569,11,2.2,0.84,16,3.2,0.84,15,3.0,0.71,0.98,0.97,0.43,0.41,23.34,128.23
57,11,19,1212,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.87,0.5,0.57,7.93,169.9
60,9,13,661,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.97,0.97,0.63,0.65,3.57,78.89
61,11,25,1260,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.96,0.93,0.5,0.5,15.87,116.69
63,12,25,1648,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.98,0.97,0.41,0.39,2.05,120.95
64,12,24,1359,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.41,0.38,17.36,140.9
65,17,44,2574,14,3.5,1.29,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.34,0.32,11.78,152.98
66,10,15,684,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.47,0.52,5.64,116.56
68,25,43,2829,23,4.6,1.52,25,5.0,1.22,25,5.0,1.22,0.97,0.96,0.35,0.36,6.77,175.07
69,16,43,3616,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.94,0.85,0.3,0.3,0.65,148.9
70,30,59,2862,23,3.83,2.32,29,4.83,3.19,29,4.83,3.19,1.0,1.0,0.44,0.46,9.36,174.03
71,25,66,4181,19,2.71,1.5,24,3.43,1.72,19,2.71,1.5,0.95,0.95,0.35,0.36,9.58,110.68
