id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,19,1488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.68,0.13,156.0
54,13,23,1343,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.28,4.85,212.68
55,10,22,1121,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.32,6.79,187.71
56,15,50,2936,13,1.86,1.21,15,2.14,1.46,13,1.86,1.21,0.99,0.98,0.56,0.53,27.33,84.98
57,8,33,1951,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.26,32.42,131.6
58,9,22,2170,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.55,22.06,104.42
60,11,35,2798,6,2.0,1.73,10,3.33,2.31,8,2.67,2.89,1.0,1.0,0.4,0.45,15.75,86.4
61,21,66,4170,14,2.8,0.45,21,4.2,1.1,16,3.2,0.84,1.0,1.0,0.48,0.47,11.45,87.07
62,11,24,1213,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.93,0.66,0.7,22.12,131.9
63,15,30,1761,11,3.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.4,0.39,12.06,141.79
65,14,50,2955,11,1.83,1.17,14,2.33,1.03,11,1.83,1.17,1.0,1.0,0.31,0.33,14.92,124.18
66,33,59,3354,29,3.62,1.6,30,3.75,1.58,30,3.75,1.58,0.96,0.96,0.3,0.31,4.68,158.6
68,28,60,3183,23,3.29,1.89,27,3.86,2.34,26,3.71,1.98,0.99,0.98,0.31,0.32,8.33,181.31
69,22,53,3511,17,3.4,1.14,20,4.0,1.22,18,3.6,0.89,0.98,0.99,0.43,0.48,9.03,77.26
70,20,90,6762,6,3.0,0.0,19,9.5,9.19,6,3.0,0.0,1.0,1.0,0.58,0.62,14.78,89.91
71,15,36,2001,10,2.5,1.29,12,3.0,1.63,12,3.0,2.16,1.0,1.0,0.31,0.34,15.26,146.37
72,32,125,7332,18,3.0,1.67,32,5.33,5.28,18,3.0,1.67,1.0,1.0,0.3,0.29,13.06,161.34
73,33,57,3046,30,3.75,1.67,31,3.88,1.64,30,3.75,1.67,0.96,0.95,0.46,0.49,12.06,144.45
74,22,42,3709,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.98,0.88,0.26,0.23,1.57,207.23
75,30,59,3099,22,4.4,1.82,28,5.6,2.41,26,5.2,2.17,0.98,0.95,0.47,0.47,4.32,171.53
76,39,93,5824,28,3.5,1.41,38,4.75,1.28,32,4.0,1.6,0.96,0.97,0.3,0.31,9.78,122.94
77,18,32,1341,14,3.5,1.29,16,4.0,1.63,15,3.75,1.71,0.98,0.98,0.2,0.22,0.41,229.36
78,22,35,2126,16,2.67,1.63,18,3.0,1.79,17,2.83,1.83,0.95,0.94,0.5,0.46,14.08,151.05
79,13,41,2581,9,2.25,1.26,12,3.0,1.15,9,2.25,1.26,1.0,1.0,0.42,0.44,0.43,140.33
81,18,54,3460,9,2.25,1.26,18,4.5,2.38,13,3.25,1.26,0.96,0.96,0.62,0.62,12.58,80.86
82,17,67,3829,14,2.33,1.03,16,2.67,1.03,14,2.33,1.03,0.97,0.98,0.35,0.37,11.58,135.2
