id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,13,641,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,0.57,168.04
55,30,61,3454,24,3.43,1.51,30,4.29,2.29,26,3.71,2.14,0.96,0.93,0.16,0.15,2.7,154.48
56,20,58,3033,17,2.43,0.79,20,2.86,1.21,18,2.57,0.98,0.99,0.99,0.36,0.36,8.04,169.96
57,9,19,1138,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.92,0.26,0.22,5.88,168.85
58,5,13,678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,10.56,144.42
59,10,31,2127,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.48,0.5,13.27,110.88
62,13,22,1084,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.94,0.4,0.43,7.87,157.89
63,5,23,1444,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.71,31.23,90.5
64,4,14,758,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,43.13,91.84
65,15,37,2116,11,2.75,0.96,15,3.75,2.22,11,2.75,0.96,1.0,1.0,0.34,0.35,0.23,144.36
66,8,21,1148,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.45,16.01,101.45
67,17,32,1847,15,3.0,0.71,17,3.4,0.89,15,3.0,0.71,0.98,0.98,0.3,0.29,5.17,175.88
68,9,15,717,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.22,0.21,0.28,182.64
69,11,19,904,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.35,0.36,7.45,143.39
70,50,173,13200,20,3.33,1.75,46,7.67,10.09,21,3.5,1.64,0.99,0.99,0.32,0.34,6.63,164.03
71,24,65,3868,17,3.4,0.55,24,4.8,2.49,18,3.6,0.89,0.96,0.96,0.41,0.41,12.25,142.06
73,13,17,756,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.13,0.16,0.08,179.76
74,19,33,1532,14,2.8,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.35,0.37,8.72,186.2
75,32,86,4734,20,3.33,1.21,32,5.33,2.25,22,3.67,1.63,0.99,0.98,0.52,0.53,18.8,138.3
76,19,48,3130,16,4.0,1.41,19,4.75,1.5,18,4.5,1.91,0.98,0.98,0.29,0.24,11.07,133.96
77,15,39,2128,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.43,4.75,176.54
79,14,38,2129,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.34,0.38,0.32,151.25
81,17,38,1960,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.94,0.35,0.34,7.81,122.1
83,12,27,1367,9,1.8,0.45,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.43,0.45,11.09,149.3
84,15,23,1083,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.91,0.87,0.34,0.34,7.93,173.75
85,13,23,1749,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.72,0.32,0.28,6.95,178.94
86,25,46,2380,15,3.75,0.96,20,5.0,1.41,18,4.5,1.29,0.98,0.98,0.34,0.36,11.01,132.04
87,18,29,1437,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.14,0.13,0.31,156.21
88,23,38,2352,13,3.25,0.5,16,4.0,1.15,15,3.75,0.96,0.95,0.94,0.31,0.36,3.26,192.39
89,9,18,880,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.64,0.65,27.13,128.33
