id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,932,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.4,0.44,7.06,208.44
53,6,17,865,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.32,12.48,154.33
54,10,16,686,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.84,0.22,0.27,0.01,228.81
55,18,49,3082,13,2.17,0.98,18,3.0,1.41,15,2.5,1.22,0.98,0.98,0.49,0.5,20.17,141.31
56,5,15,1008,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.96,0.98,0.5,0.48,1.8,79.33
57,7,24,1733,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.29,0.06,110.0
58,12,24,1463,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,0.95,0.96,0.4,0.39,6.06,154.75
60,20,49,3091,13,2.17,0.98,20,3.33,0.52,17,2.83,0.98,0.99,0.98,0.34,0.35,12.09,74.21
61,4,10,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.94,0.52,0.5,4.16,121.25
62,9,14,704,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.32,6.55,138.05
64,4,10,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.04,253.0
65,25,62,3891,19,2.38,1.19,24,3.0,1.77,22,2.75,1.75,0.96,0.95,0.54,0.53,9.87,93.85
66,29,70,4914,23,3.29,1.7,28,4.0,1.63,27,3.86,1.46,0.92,0.92,0.35,0.33,10.24,163.32
67,4,9,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.05,251.25
68,13,25,1468,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.33,0.39,0.88,132.84
69,22,40,2229,20,4.0,1.58,22,4.4,1.14,22,4.4,1.14,0.97,0.94,0.42,0.45,9.77,158.52
70,25,55,3735,20,3.33,1.03,25,4.17,1.72,23,3.83,1.47,0.95,0.95,0.32,0.34,7.0,149.58
71,19,42,2258,13,4.33,1.53,18,6.0,4.36,13,4.33,1.53,0.99,0.99,0.41,0.42,13.0,143.54
72,14,53,2913,12,2.0,1.26,14,2.33,1.37,12,2.0,1.26,0.95,0.93,0.31,0.29,13.27,72.08
74,13,29,2004,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.22,0.08,201.69
75,17,43,2448,12,3.0,1.83,16,4.0,2.16,13,3.25,1.5,0.96,0.94,0.29,0.25,7.15,111.38
76,21,58,3324,15,3.0,1.58,21,4.2,2.17,18,3.6,1.67,1.0,1.0,0.43,0.42,15.75,112.85
77,14,17,850,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.96,0.88,0.19,0.2,0.61,178.83
78,11,35,2742,8,2.0,0.82,11,2.75,2.22,10,2.5,1.73,0.97,0.94,0.18,0.16,8.8,116.29
79,31,72,4029,26,4.33,2.42,30,5.0,2.0,27,4.5,2.35,0.94,0.93,0.41,0.4,20.71,137.23
80,21,43,2126,16,2.29,0.76,20,2.86,1.07,19,2.71,0.95,1.0,1.0,0.53,0.55,8.22,155.89
81,10,28,2487,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.6,0.56,0.3,78.25
82,23,47,2888,18,4.5,2.38,23,5.75,3.2,20,5.0,2.45,0.97,0.98,0.3,0.3,11.05,171.52
85,11,17,875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.75,0.14,0.12,0.21,188.86
