id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,21,972,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.35,4.44,174.33
53,10,30,1794,7,2.33,1.15,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.47,0.51,12.09,126.5
54,5,14,761,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.52,12.06,89.08
55,7,13,668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.86,0.4,0.4,10.95,170.12
56,14,35,1741,12,2.4,0.89,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.45,0.47,11.04,195.3
57,13,30,1818,9,4.5,0.71,13,6.5,2.12,11,5.5,0.71,0.92,0.88,0.34,0.29,11.85,130.4
59,13,35,2093,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.92,0.9,0.45,0.48,10.74,112.5
60,14,41,2617,12,3.0,2.45,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.61,0.58,14.71,93.76
61,13,19,922,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,0.94,0.93,0.3,0.3,0.35,105.08
62,12,27,1386,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.67,0.68,23.18,99.82
64,13,34,2287,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.97,0.97,0.51,0.53,6.2,154.67
65,6,21,990,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.46,6.5,129.5
66,10,21,1314,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.82,0.84,0.45,0.45,10.95,149.37
67,11,27,1645,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.22,0.22,13.6,77.52
68,21,33,1761,20,3.33,2.16,21,3.5,2.26,21,3.5,2.26,0.98,0.98,0.32,0.38,0.19,186.89
69,29,62,2957,23,3.83,1.33,26,4.33,1.97,24,4.0,1.55,1.0,1.0,0.3,0.32,8.58,207.4
70,14,28,1490,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.38,0.38,7.94,171.29
71,19,65,4379,13,3.25,1.26,19,4.75,1.71,15,3.75,0.96,1.0,1.0,0.3,0.32,6.66,121.74
72,39,173,14500,20,5.0,1.83,39,9.75,5.19,20,5.0,1.83,0.97,0.93,0.41,0.48,6.34,123.54
73,32,80,4683,25,3.57,2.15,32,4.57,1.99,26,3.71,2.21,0.97,0.96,0.46,0.49,14.58,118.99
74,11,36,2398,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.48,0.49,13.56,126.47
75,11,42,2103,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.96,0.96,0.36,0.36,9.07,133.44
76,14,36,2144,8,2.67,0.58,13,4.33,2.52,8,2.67,0.58,0.92,0.91,0.34,0.33,6.35,75.27
77,19,38,2293,16,3.2,0.84,18,3.6,1.52,18,3.6,1.52,0.98,0.99,0.38,0.37,11.7,191.68
78,12,19,925,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.91,0.9,0.4,0.43,4.98,148.63
79,22,51,3099,16,3.2,0.84,21,4.2,2.28,16,3.2,0.84,0.97,0.96,0.39,0.4,5.84,144.41
80,15,33,2118,13,4.33,3.06,14,4.67,3.51,14,4.67,3.51,0.97,0.96,0.3,0.34,4.38,130.37
82,14,38,2466,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.95,0.94,0.42,0.45,9.51,180.98
