id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,30,74,4854,22,3.14,1.46,29,4.14,1.57,24,3.43,1.72,0.99,0.99,0.33,0.32,11.1,140.83
54,5,78,4670,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.57,13.13,122.83
56,19,43,2326,13,2.6,0.89,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.38,0.41,10.07,170.5
57,19,34,2053,15,3.0,1.58,18,3.6,1.95,17,3.4,2.07,1.0,1.0,0.51,0.59,0.89,157.5
58,7,11,757,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.62,0.0,166.17
59,3,12,644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.33,17.46,105.75
60,9,23,1443,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,0.83,0.81,0.6,0.62,21.33,80.61
62,5,10,521,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.2,0.22,0.31,87.66
64,15,33,1727,11,2.75,0.96,15,3.75,2.36,14,3.5,2.38,0.94,0.94,0.52,0.53,13.24,100.26
65,25,63,3211,19,3.17,1.47,25,4.17,2.14,20,3.33,1.75,0.96,0.96,0.28,0.29,5.98,139.55
66,16,38,2571,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.96,0.96,0.46,0.48,6.36,136.91
67,14,30,1730,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.58,0.62,7.87,132.63
69,21,46,2330,16,5.33,1.53,21,7.0,1.73,17,5.67,2.08,0.98,0.98,0.22,0.22,6.37,140.73
70,36,71,4917,22,3.67,1.21,34,5.67,3.33,24,4.0,1.26,0.98,0.97,0.4,0.39,4.36,129.74
71,8,23,1860,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.81,0.87,10.59,123.08
73,51,99,6654,41,4.56,1.88,46,5.11,2.26,44,4.89,2.15,0.91,0.85,0.37,0.4,6.19,157.83
74,19,39,2250,11,2.75,1.5,16,4.0,1.41,13,3.25,1.26,1.0,1.0,0.57,0.59,10.68,120.94
75,36,72,5327,30,4.29,1.8,34,4.86,1.46,33,4.71,1.5,0.97,0.87,0.21,0.19,4.9,165.76
76,17,42,2264,8,2.67,1.15,13,4.33,1.53,8,2.67,1.15,1.0,1.0,0.3,0.29,13.8,112.4
