id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,6,32,4546,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.6,0.74,0.84,130.75
151,4,26,8870,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.98,0.98,0.86,0.95,0.2,92.5
159,7,34,3642,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.62,0.74,1.23,84.34
161,18,43,2878,17,3.4,0.89,18,3.6,0.89,17,3.4,0.89,0.97,0.95,0.4,0.4,0.82,109.0
186,16,63,13568,10,3.33,2.31,16,5.33,1.15,13,4.33,2.08,1.0,1.0,0.33,0.65,3.37,99.47
187,4,38,8971,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.56,0.29,121.34
192,46,189,43277,37,3.08,1.08,45,3.75,0.97,43,3.58,1.24,0.99,0.99,0.5,0.66,0.21,172.32
193,2,4,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.0,43.5
195,5,27,5571,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.88,0.73,0.76,0.56,107.42
202,9,13,669,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.95,0.95,0.42,0.42,0.05,132.92
216,12,83,8780,8,2.67,1.15,12,4.0,1.73,9,3.0,1.73,0.99,0.99,0.34,0.35,1.29,120.06
217,7,36,9025,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.75,0.95,0.72,90.75
219,10,33,9318,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.66,0.83,0.6,136.02
221,15,93,22987,9,1.5,0.55,15,2.5,0.55,11,1.83,0.41,1.0,1.0,0.65,0.81,0.81,86.22
222,4,14,762,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.3,0.08,104.5
223,6,13,570,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.44,0.43,0.11,119.84
236,9,30,3454,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.92,0.57,0.5,0.21,111.33
239,3,14,2031,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.92,0.96,0.6,0.62,0.76,59.0
243,10,43,10411,6,2.0,1.0,10,3.33,1.15,9,3.0,1.0,0.98,1.0,0.5,0.76,0.26,123.25
247,6,26,6548,3,1.5,2.12,6,3.0,1.41,5,2.5,2.12,0.9,0.78,0.4,0.54,1.68,179.5
253,3,40,8286,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.56,1.0,105.25
256,8,43,5541,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.26,0.36,0.2,181.92
257,9,42,4634,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.32,1.28,144.32
260,12,44,4233,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.97,0.25,0.29,12.98,114.88
261,5,10,467,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.93,0.5,0.54,0.08,154.08
262,16,54,9968,12,2.4,2.07,16,3.2,2.49,16,3.2,2.49,1.0,1.0,0.54,0.64,0.54,163.37
265,8,25,1787,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.26,0.21,0.22,132.08
266,7,25,2991,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.42,0.52,147.75
273,13,42,9242,6,2.0,1.73,11,3.67,2.52,8,2.67,2.08,1.0,1.0,0.67,0.75,0.29,132.61
277,8,46,8814,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.7,0.27,117.47
278,8,41,6429,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.54,0.64,1.63,114.0
279,8,38,8000,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.52,0.12,192.94
