id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,23,1243,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.18,4.8,205.04
53,12,31,1540,9,1.8,0.84,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.52,0.55,16.87,120.42
54,9,14,568,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.16,0.0,251.0
55,7,13,664,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.57,16.24,97.6
56,16,24,1060,11,2.2,0.45,16,3.2,2.17,12,2.4,0.55,1.0,1.0,0.48,0.51,6.7,161.05
57,12,22,1355,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.95,0.62,0.69,14.11,141.75
59,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.61,0.04,122.66
60,28,69,3800,18,3.6,1.34,28,5.6,3.29,21,4.2,1.3,0.98,0.99,0.48,0.48,16.71,95.31
61,13,24,1494,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.53,0.48,8.35,114.88
62,14,42,2395,10,3.33,1.53,14,4.67,2.31,12,4.0,2.0,0.98,0.98,0.55,0.6,13.28,132.17
63,19,38,2123,15,3.0,0.71,19,3.8,1.64,18,3.6,1.52,0.99,0.95,0.61,0.62,13.61,144.42
64,5,20,1287,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.42,13.56,105.84
65,9,19,842,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.19,0.24,0.29,121.58
66,16,31,1856,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.97,0.98,0.21,0.23,0.41,177.6
67,7,18,1073,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.33,0.3,4.56,141.28
68,8,14,696,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.34,9.17,153.75
69,4,11,556,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.54,42.41,84.16
70,8,22,1328,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.19,8.93,135.88
71,12,25,1486,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.56,0.6,11.91,127.88
72,30,79,4412,26,2.89,1.17,29,3.22,1.48,27,3.0,1.32,0.99,0.99,0.44,0.46,11.06,150.48
73,6,15,1174,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,0.0,132.12
74,5,12,628,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.84,22.07,92.67
75,24,57,2664,17,3.4,1.14,22,4.4,2.07,19,3.8,1.48,0.96,0.96,0.32,0.33,2.95,174.38
76,12,22,1096,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.92,0.9,0.3,0.31,5.78,120.25
77,20,48,3144,16,2.67,1.63,20,3.33,1.86,16,2.67,1.63,0.98,0.98,0.48,0.48,12.25,114.05
78,21,43,2400,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,0.94,0.79,0.46,0.38,9.37,186.23
79,13,33,2195,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.95,0.94,0.61,0.7,11.76,160.83
80,19,30,1253,15,3.0,1.41,19,3.8,1.1,19,3.8,1.1,0.97,0.97,0.3,0.3,4.23,162.05
81,6,14,928,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.57,0.48,23.56,107.88
82,27,63,3571,24,3.43,1.72,27,3.86,1.95,27,3.86,1.95,0.98,0.96,0.32,0.34,7.07,185.44
83,13,29,1384,11,3.67,3.06,13,4.33,4.16,12,4.0,3.61,1.0,1.0,0.61,0.63,25.18,144.19
84,7,13,764,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.8,0.29,0.22,0.12,162.35
85,31,62,3676,16,4.0,0.82,22,5.5,2.38,17,4.25,0.5,0.91,0.83,0.5,0.47,16.0,170.23
86,20,36,1616,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.34,0.37,4.07,194.35
87,10,23,1310,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.56,0.59,6.62,149.93
88,15,39,1887,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.36,8.08,150.31
90,15,42,2964,11,2.75,1.26,15,3.75,2.22,14,3.5,2.08,1.0,1.0,0.27,0.31,0.51,142.6
92,9,21,1105,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.57,0.57,25.28,61.14
93,16,44,2607,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,0.98,0.99,0.31,0.33,4.54,161.64
94,14,28,1217,11,2.75,0.96,13,3.25,1.5,12,3.0,1.41,0.97,0.98,0.36,0.4,6.7,198.15
95,40,103,6183,29,3.22,1.56,38,4.22,2.54,31,3.44,1.74,0.99,0.99,0.43,0.47,3.18,132.09
96,21,58,3358,16,3.2,1.48,20,4.0,0.71,16,3.2,1.48,1.0,1.0,0.42,0.43,10.61,130.4
98,19,51,3317,19,2.71,0.49,19,2.71,0.49,19,2.71,0.49,0.98,0.98,0.49,0.51,11.62,158.22
99,19,43,2239,14,3.5,1.29,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.23,0.29,7.08,181.27
