id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,142,210,9001,132,2.36,1.31,137,2.45,1.37,136,2.43,1.35,0.95,0.93,0.59,0.57,0.14,214.33
138,224,309,13337,207,2.35,1.27,219,2.49,1.35,218,2.48,1.34,0.95,0.94,0.55,0.53,0.06,215.13
139,230,320,14815,208,2.29,1.12,223,2.45,1.24,222,2.44,1.23,0.96,0.93,0.57,0.54,0.34,207.69
140,223,300,13487,209,2.35,1.2,219,2.46,1.29,217,2.44,1.26,0.96,0.94,0.58,0.55,0.03,208.69
141,271,401,19515,254,2.49,1.21,267,2.62,1.31,262,2.57,1.25,0.96,0.93,0.51,0.48,0.02,212.9
142,328,478,22088,283,2.46,1.1,290,2.52,1.18,290,2.52,1.18,0.96,0.93,0.52,0.49,0.17,226.62
143,217,311,13319,203,2.42,1.4,209,2.49,1.5,209,2.49,1.5,0.96,0.95,0.54,0.52,0.02,214.47
144,240,374,16333,218,2.14,1.1,230,2.25,1.13,229,2.25,1.12,0.98,0.97,0.57,0.54,0.5,217.62
145,190,279,12221,183,2.23,1.35,188,2.29,1.34,189,2.3,1.34,0.97,0.96,0.55,0.53,0.02,225.19
146,278,410,18042,258,2.61,1.29,273,2.76,1.46,273,2.76,1.46,0.97,0.96,0.56,0.55,0.02,225.13
147,314,468,21660,292,2.75,1.21,302,2.85,1.24,302,2.85,1.24,0.94,0.92,0.49,0.47,0.07,223.39
148,218,308,13758,198,2.13,1.13,212,2.28,1.25,210,2.26,1.22,0.97,0.95,0.59,0.57,0.01,213.26
149,211,291,13052,195,2.5,1.31,205,2.63,1.36,204,2.62,1.33,0.97,0.96,0.55,0.52,0.01,199.9
150,271,401,17178,250,2.63,1.35,261,2.75,1.49,261,2.75,1.49,0.97,0.96,0.52,0.5,1.01,206.7
151,274,400,18447,255,2.63,1.31,265,2.73,1.36,265,2.73,1.34,0.97,0.95,0.49,0.47,1.56,219.25
152,318,463,21107,291,3.0,1.39,305,3.14,1.45,302,3.11,1.45,0.96,0.94,0.47,0.45,0.09,207.0
153,350,506,21346,286,2.62,1.39,296,2.72,1.43,294,2.7,1.4,0.98,0.97,0.48,0.47,0.46,215.18
154,186,249,12597,175,2.19,1.07,184,2.3,1.21,182,2.28,1.21,0.96,0.94,0.61,0.58,0.01,210.16
155,186,262,11217,167,2.09,0.98,183,2.29,1.36,174,2.17,1.0,0.96,0.95,0.59,0.56,0.01,198.77
156,208,284,13026,190,2.21,1.29,201,2.34,1.38,201,2.34,1.38,0.96,0.95,0.55,0.53,0.14,206.18
157,236,331,14684,219,2.43,1.33,227,2.52,1.45,225,2.5,1.42,0.96,0.94,0.52,0.5,0.02,195.31
158,205,280,12486,186,2.27,1.26,196,2.39,1.31,192,2.34,1.24,0.96,0.94,0.53,0.51,0.03,196.15
159,277,368,17117,234,2.75,1.53,252,2.96,1.67,252,2.96,1.67,0.96,0.93,0.48,0.46,0.14,194.42
160,243,327,14766,218,2.51,1.35,235,2.7,1.32,235,2.7,1.32,0.95,0.93,0.5,0.48,0.04,200.32
161,188,257,12097,172,2.32,1.19,185,2.5,1.45,182,2.46,1.25,0.96,0.94,0.49,0.47,0.03,200.06
162,245,378,19542,224,2.55,1.42,237,2.69,1.56,233,2.65,1.55,0.96,0.95,0.49,0.47,0.31,184.48
163,175,928,40461,164,2.19,1.0,172,2.29,1.01,172,2.29,1.01,0.97,0.97,0.51,0.49,2.66,207.38
164,230,325,14793,213,2.63,1.16,226,2.79,1.22,225,2.78,1.21,0.95,0.93,0.47,0.43,0.01,212.57
165,302,401,19219,232,2.39,1.17,277,2.86,2.0,251,2.59,1.33,0.98,0.96,0.49,0.47,0.01,210.57
166,591,746,33973,319,2.9,1.31,397,3.61,1.36,334,3.04,1.32,0.98,0.96,0.37,0.35,0.02,235.09
167,506,662,28787,246,2.76,1.1,315,3.54,1.28,256,2.88,1.15,0.98,0.97,0.33,0.31,0.01,233.89
168,484,663,30942,236,2.29,1.16,302,2.93,1.33,250,2.43,1.21,0.97,0.94,0.49,0.46,0.05,228.47
169,214,303,14315,182,2.12,0.99,198,2.3,1.14,193,2.24,1.07,0.97,0.95,0.54,0.51,0.03,207.89
