id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,20,1107,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.31,5.36,193.83
54,22,41,2767,18,3.6,1.67,20,4.0,1.58,19,3.8,1.3,0.97,0.98,0.45,0.46,9.34,162.97
55,7,8,372,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.45,0.04,196.46
56,4,5,212,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.59,0.02,106.0
57,11,19,933,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.44,8.51,180.25
60,10,22,1511,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.64,0.69,0.68,130.42
61,7,23,2192,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.3,0.25,0.9,119.7
62,12,21,998,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.83,0.61,0.57,7.22,98.31
63,3,14,953,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.64,31.94,102.0
64,8,20,949,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.26,0.26,0.77,193.12
65,14,45,2469,10,2.5,1.29,14,3.5,1.73,12,3.0,2.16,0.96,0.92,0.51,0.47,13.0,135.79
66,8,21,1300,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.95,0.52,0.52,8.08,110.14
67,23,63,4171,14,2.8,1.48,23,4.6,1.14,15,3.0,1.41,1.0,1.0,0.55,0.56,15.94,121.25
68,22,47,2872,17,2.83,1.33,21,3.5,1.52,20,3.33,1.51,1.0,1.0,0.5,0.49,10.33,163.57
69,15,28,1631,12,4.0,2.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.33,0.06,184.98
70,16,38,2337,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.4,0.42,7.94,145.88
71,13,52,2867,6,2.0,1.0,13,4.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.46,22.71,107.04
72,7,16,1049,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.6,2.33,168.04
73,18,31,1763,16,3.2,0.45,17,3.4,0.89,16,3.2,0.45,0.98,0.98,0.27,0.29,3.62,160.88
75,39,71,3641,28,4.0,1.53,35,5.0,2.08,32,4.57,1.27,0.96,0.95,0.37,0.38,5.06,152.5
76,10,19,1207,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.28,1.04,136.92
77,19,41,2271,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.98,0.99,0.42,0.41,17.14,126.56
78,25,66,4567,20,4.0,1.58,23,4.6,2.41,23,4.6,2.41,1.0,1.0,0.37,0.39,5.03,165.35
79,33,86,4952,26,3.25,1.39,31,3.88,1.55,28,3.5,1.6,0.95,0.94,0.25,0.26,8.63,169.88
80,4,11,590,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,31.68,81.0
81,31,104,6392,17,2.43,1.13,31,4.43,1.99,20,2.86,1.46,0.99,0.95,0.6,0.58,26.42,133.18
82,17,43,2715,12,2.4,0.89,14,2.8,0.84,13,2.6,1.14,1.0,1.0,0.51,0.55,12.7,144.22
83,12,17,840,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.31,0.31,0.51,109.28
84,7,17,868,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.55,15.5,194.42
85,12,16,950,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.45,0.04,176.42
86,31,58,3358,17,2.83,1.17,20,3.33,1.03,19,3.17,1.17,0.96,0.93,0.42,0.47,11.06,190.58
89,24,66,3847,14,2.33,0.82,20,3.33,2.42,15,2.5,0.84,0.99,0.99,0.61,0.64,22.18,139.85
90,25,71,5759,16,2.67,0.82,21,3.5,1.22,18,3.0,1.55,0.96,0.87,0.37,0.42,10.29,156.01
91,10,27,1861,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,0.98,0.98,0.49,0.52,0.9,76.1
92,16,45,2507,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.52,0.54,23.92,152.6
93,8,14,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.38,7.6,174.5
