id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,46,2438,13,2.6,0.89,18,3.6,0.89,16,3.2,0.45,1.0,1.0,0.22,0.21,12.23,190.66
54,23,56,3496,18,3.6,2.07,23,4.6,3.36,20,4.0,2.74,0.99,0.99,0.46,0.5,14.59,150.86
55,7,19,1162,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.54,0.54,9.21,144.22
56,10,29,1997,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.39,0.41,6.69,110.11
57,7,14,696,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.69,18.42,138.29
60,11,47,3561,7,1.75,0.96,11,2.75,1.26,7,1.75,0.96,1.0,1.0,0.48,0.53,17.11,99.86
61,5,10,468,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.97,0.72,0.74,21.44,102.67
62,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.53,137.92
65,11,31,2571,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.97,0.42,0.38,19.76,97.0
66,13,20,1106,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.53,4.23,193.18
67,12,23,1638,9,2.25,1.5,12,3.0,1.63,12,3.0,1.63,0.92,0.98,0.52,0.6,7.76,103.96
68,10,16,684,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.13,0.03,208.0
69,12,16,1062,11,2.2,2.17,12,2.4,2.07,12,2.4,2.07,0.87,0.77,0.51,0.44,0.02,119.07
70,26,85,5279,19,2.71,1.25,26,3.71,1.6,23,3.29,1.5,1.0,1.0,0.45,0.48,17.11,143.16
71,20,108,8290,7,2.33,0.58,20,6.67,7.23,8,2.67,0.58,1.0,1.0,0.54,0.57,21.44,120.72
72,29,104,7044,18,3.0,1.26,26,4.33,2.58,19,3.17,1.33,0.98,0.97,0.53,0.55,10.62,100.96
73,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,0.01,149.92
75,41,86,5271,30,3.75,1.98,38,4.75,1.83,38,4.75,1.83,0.95,0.93,0.53,0.58,11.73,139.92
76,18,40,2421,15,3.0,0.71,18,3.6,1.14,16,3.2,1.1,0.96,0.97,0.4,0.41,2.94,151.33
77,24,45,2925,19,4.75,1.5,20,5.0,1.41,19,4.75,1.5,1.0,1.0,0.32,0.4,1.02,179.21
78,11,29,1723,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.55,0.59,11.4,156.49
79,32,69,3975,22,3.14,1.07,29,4.14,1.35,25,3.57,1.27,0.99,0.98,0.34,0.32,4.83,156.19
80,11,22,1076,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.22,0.26,0.67,183.71
81,9,16,857,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.98,0.47,0.49,5.44,127.61
82,24,55,3649,20,4.0,0.71,23,4.6,0.89,23,4.6,0.89,0.97,0.97,0.35,0.36,8.13,138.79
84,9,12,548,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,10.54,187.08
85,22,63,4223,12,3.0,1.15,18,4.5,1.91,14,3.5,1.91,0.97,0.94,0.4,0.35,16.6,139.14
87,13,21,1174,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.97,0.52,0.58,2.18,128.52
89,27,45,2118,15,2.5,1.05,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.42,0.46,13.0,165.14
90,9,12,548,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.64,4.21,153.98
91,11,33,1879,7,2.33,1.15,11,3.67,2.08,7,2.33,1.15,0.93,0.95,0.31,0.32,15.13,89.28
92,21,71,4264,14,3.5,1.91,20,5.0,2.58,14,3.5,1.91,1.0,1.0,0.44,0.41,20.72,124.69
93,7,26,1324,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.7,27.22,103.67
94,24,58,4100,14,2.8,0.84,23,4.6,3.21,15,3.0,1.0,1.0,1.0,0.44,0.47,6.55,177.57
95,15,43,2590,10,5.0,1.41,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.26,0.31,6.44,134.5
96,34,88,4705,23,3.83,1.72,30,5.0,2.0,25,4.17,1.72,0.99,0.99,0.27,0.31,8.52,165.51
