id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,21,1196,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.62,7.03,188.91
53,11,22,1363,9,4.5,4.95,11,5.5,4.95,11,5.5,4.95,0.97,0.98,0.52,0.62,11.54,117.42
54,5,17,1305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.6,10.67,170.5
55,8,17,924,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.51,0.55,2.49,157.0
56,23,45,2859,16,2.67,0.82,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.44,0.53,6.27,143.43
57,8,16,1634,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.58,0.56,0.44,8.44,163.38
58,4,9,494,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.28,3.8,99.25
59,8,15,796,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.94,0.56,0.54,13.24,56.83
60,8,14,705,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.52,0.53,15.8,129.25
62,8,25,1238,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.47,17.35,131.72
65,11,37,2385,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.98,0.99,0.41,0.43,2.64,132.46
66,25,52,2520,18,3.6,1.34,24,4.8,3.11,19,3.8,1.3,1.0,1.0,0.41,0.42,12.83,163.39
67,16,23,1404,13,3.25,0.5,15,3.75,1.5,15,3.75,1.5,0.73,0.73,0.29,0.26,4.6,125.0
68,29,79,4542,22,3.67,1.37,28,4.67,1.97,24,4.0,2.1,1.0,1.0,0.24,0.26,7.08,174.86
69,8,28,1734,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.42,0.36,23.53,122.75
70,27,43,2152,24,3.43,0.98,26,3.71,1.25,26,3.71,1.25,0.94,0.9,0.41,0.4,7.1,189.43
71,12,50,3533,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.56,0.62,8.41,117.5
73,20,38,1990,17,2.83,1.47,19,3.17,1.72,18,3.0,1.79,0.92,0.88,0.44,0.43,9.8,129.9
74,47,90,4990,38,3.8,1.32,43,4.3,1.34,42,4.2,1.4,1.0,1.0,0.35,0.36,12.22,175.21
75,23,59,2789,15,3.0,1.0,20,4.0,2.35,15,3.0,1.0,1.0,1.0,0.33,0.33,5.0,148.93
76,20,60,3683,12,4.0,1.73,19,6.33,0.58,12,4.0,1.73,0.98,0.98,0.49,0.53,17.67,135.81
77,37,69,3514,29,4.14,2.27,35,5.0,2.16,33,4.71,2.14,0.93,0.94,0.28,0.29,7.2,145.02
78,8,14,916,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.52,0.35,181.83
79,27,63,3279,20,3.33,1.75,25,4.17,2.32,21,3.5,2.07,1.0,1.0,0.28,0.3,11.28,134.77
80,11,33,2995,8,2.0,0.82,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.43,0.34,10.8,104.73
81,22,93,6164,14,2.0,0.82,21,3.0,1.15,17,2.43,1.13,1.0,1.0,0.44,0.43,12.82,91.51
82,6,16,846,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.44,17.58,124.5
83,6,12,560,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.26,0.27,0.01,140.44
84,21,46,2300,14,2.8,1.64,16,3.2,2.17,15,3.0,1.87,0.99,0.98,0.49,0.52,14.1,174.25
86,16,27,1345,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.11,0.12,1.31,193.09
88,7,17,955,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.95,0.24,0.24,2.7,170.33
89,83,388,38198,6,3.0,1.41,80,40.0,53.74,6,3.0,1.41,1.0,1.0,0.69,0.71,16.03,111.55
91,22,31,1417,21,3.0,0.58,22,3.14,0.69,22,3.14,0.69,0.93,0.91,0.37,0.41,3.08,160.24
92,18,37,1875,17,3.4,1.82,18,3.6,2.07,17,3.4,1.82,1.0,1.0,0.57,0.61,21.59,161.01
93,23,76,4956,19,3.8,1.64,22,4.4,2.51,22,4.4,2.51,1.0,1.0,0.35,0.41,4.36,160.89
94,15,40,1951,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.32,15.9,175.28
95,25,78,4057,13,2.6,1.14,21,4.2,2.05,18,3.6,2.3,0.99,0.99,0.46,0.51,24.84,121.99
96,8,19,864,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.68,5.96,168.54
97,16,49,2814,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.31,0.38,10.18,183.7
98,4,21,1254,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.6,52.71,89.67
100,30,65,4513,21,3.5,2.88,29,4.83,3.82,22,3.67,3.27,0.99,0.99,0.47,0.48,6.31,116.86
101,7,8,404,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.49,0.78,163.75
102,10,43,2867,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.38,30.52,94.29
103,28,52,3033,20,4.0,1.0,27,5.4,1.67,23,4.6,1.14,0.98,0.98,0.25,0.27,3.34,178.53
104,32,110,5681,18,4.5,1.0,27,6.75,2.06,25,6.25,1.71,0.98,0.99,0.17,0.21,12.83,202.87
105,37,44,2128,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.42,6.32,205.55
106,85,168,9545,17,2.83,1.17,24,4.0,1.67,19,3.17,1.17,0.99,0.98,0.25,0.28,32.96,177.09
107,10,19,1179,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.49,0.95,170.4
108,21,92,4922,16,3.2,1.3,20,4.0,1.87,16,3.2,1.3,0.99,0.99,0.21,0.25,37.89,141.53
109,24,63,3802,21,4.2,1.92,23,4.6,1.82,21,4.2,1.92,1.0,1.0,0.24,0.24,15.33,171.14
110,21,48,2938,16,3.2,1.3,21,4.2,2.77,18,3.6,1.52,0.95,0.92,0.24,0.25,7.25,136.72
111,26,85,5132,18,2.57,0.98,24,3.43,1.9,18,2.57,0.98,0.95,0.91,0.41,0.39,12.4,122.46
112,11,21,1044,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.4,8.19,183.86
113,39,129,7287,26,2.6,0.84,36,3.6,1.78,26,2.6,0.84,0.99,0.99,0.35,0.33,12.95,146.6
114,9,33,2307,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.98,0.99,0.35,0.24,24.48,95.57
115,28,72,4730,22,3.14,1.77,28,4.0,2.16,24,3.43,1.62,1.0,1.0,0.53,0.51,13.95,101.8
116,9,9,408,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.87,0.36,0.4,0.0,115.94
