id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,24,2170,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.53,0.11,128.25
54,18,42,2478,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.98,0.98,0.37,0.36,8.15,168.96
55,10,28,1437,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.45,0.46,21.22,100.05
57,8,14,670,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,1.65,171.5
58,12,20,1149,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.58,0.6,1.72,138.45
59,7,19,976,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.67,0.67,23.69,103.33
60,25,84,5677,8,2.0,0.0,24,6.0,6.06,11,2.75,0.96,1.0,1.0,0.36,0.29,16.29,110.02
61,5,13,976,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.46,0.12,121.58
62,7,12,632,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,5.68,172.79
64,12,37,2337,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.95,0.95,0.32,0.26,15.94,158.58
65,13,34,1727,9,2.25,0.96,13,3.25,2.22,11,2.75,1.71,0.99,1.0,0.3,0.33,0.26,141.71
66,15,41,2610,8,2.67,2.08,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.47,0.49,21.53,130.06
67,21,49,3618,17,3.4,0.89,21,4.2,1.48,19,3.8,1.1,0.89,0.87,0.4,0.41,6.55,152.35
68,11,26,1297,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.62,0.62,20.44,142.86
69,12,20,992,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.6,0.66,12.51,153.13
70,39,112,6954,29,4.14,1.86,38,5.43,2.94,29,4.14,1.86,1.0,1.0,0.35,0.37,11.33,141.02
71,13,29,2288,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,0.97,0.89,0.35,0.32,0.33,146.38
72,10,34,2144,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.98,0.97,0.28,0.26,20.18,100.88
73,22,44,3176,20,4.0,2.45,22,4.4,2.88,20,4.0,2.45,0.98,0.99,0.5,0.58,3.48,153.66
74,31,73,4624,21,3.5,1.64,24,4.0,1.26,23,3.83,1.47,1.0,1.0,0.35,0.38,7.76,143.02
75,19,72,4162,7,2.33,1.53,18,6.0,3.61,7,2.33,1.53,1.0,1.0,0.49,0.5,10.34,105.21
76,19,32,1479,18,3.0,0.89,19,3.17,0.75,19,3.17,0.75,0.98,0.98,0.32,0.36,3.81,157.12
77,28,63,3201,22,3.67,1.21,26,4.33,0.82,24,4.0,0.89,0.98,0.98,0.3,0.32,13.98,163.36
79,22,61,3313,18,2.57,0.98,20,2.86,1.35,19,2.71,1.25,0.98,0.98,0.46,0.46,17.62,131.7
80,12,17,748,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.38,0.4,10.53,197.61
82,21,49,2832,19,3.17,1.33,21,3.5,1.76,19,3.17,1.33,0.97,0.97,0.24,0.24,0.72,138.01
84,17,38,3321,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,0.96,0.78,0.68,0.65,12.98,128.74
85,14,28,1765,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.96,0.87,0.19,0.16,4.34,168.32
86,10,17,772,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.39,6.64,198.9
87,8,18,1129,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.73,0.81,17.92,162.67
88,13,38,2529,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.37,0.43,4.65,117.23
90,18,32,1772,11,2.2,1.1,13,2.6,0.55,12,2.4,0.89,1.0,1.0,0.37,0.35,13.77,134.1
91,16,28,1491,11,3.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.32,0.31,5.76,168.77
93,17,35,1978,14,3.5,1.29,17,4.25,1.71,15,3.75,1.5,0.96,0.94,0.53,0.54,6.25,147.94
94,17,51,3217,15,3.0,1.58,17,3.4,2.3,16,3.2,1.92,0.97,0.99,0.51,0.53,14.19,116.72
95,28,57,2904,22,5.5,2.52,28,7.0,3.74,24,6.0,2.94,0.98,0.98,0.36,0.38,14.83,137.37
96,43,133,7059,22,3.67,1.86,40,6.67,3.44,26,4.33,1.63,1.0,1.0,0.3,0.32,15.19,144.3
97,10,28,1749,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,0.97,0.35,0.28,17.7,128.64
98,15,37,2382,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.98,0.87,0.39,0.39,10.82,121.0
99,6,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.0,159.1
100,14,39,2502,11,2.2,1.3,14,2.8,2.49,11,2.2,1.3,1.0,1.0,0.65,0.67,3.62,112.82
101,15,48,2479,12,2.0,1.1,15,2.5,1.22,13,2.17,1.33,1.0,1.0,0.49,0.48,35.09,118.82
102,6,11,552,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.51,10.56,175.83
103,25,41,2129,15,3.75,1.26,20,5.0,2.16,19,4.75,1.89,0.97,0.98,0.38,0.47,4.93,190.89
104,42,59,2980,18,3.6,0.89,24,4.8,1.48,23,4.6,1.14,1.0,1.0,0.2,0.23,1.77,215.71
105,24,67,4532,16,3.2,1.3,21,4.2,1.48,17,3.4,1.52,0.97,0.96,0.38,0.33,17.45,152.65
106,14,26,1620,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.95,0.8,0.35,0.34,9.91,151.87
107,5,19,1541,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.24,0.3,2.06,89.84
108,15,42,2271,10,3.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.45,0.44,19.54,109.77
109,11,39,1985,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.26,0.26,10.41,131.08
