id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
185,60,17943,23522349,23,3.29,0.76,20,2.86,0.69,42,6.0,3.7,1.0,1.0,0.38,0.23,27.24,145.51
186,105,5953,5120605,56,3.73,1.28,46,3.07,1.16,75,5.0,2.36,1.0,1.0,0.46,0.34,34.13,163.74
189,24,1756,2056609,10,5.0,0.0,9,4.5,2.12,19,9.5,4.95,0.98,0.99,0.3,0.12,9.23,157.72
190,164,87421,102463516,39,4.88,2.17,31,3.88,0.99,76,9.5,9.68,0.68,0.67,0.41,0.35,45.59,131.29
191,41,18408,16974734,29,3.22,1.99,18,2.0,0.71,38,4.22,2.91,0.89,0.89,0.45,0.24,57.17,137.0
193,32,231,70822,25,2.78,0.67,25,2.78,0.83,31,3.44,0.88,0.94,0.92,0.41,0.37,29.66,131.91
198,233,24923,26582067,102,5.67,4.0,53,2.94,1.3,155,8.61,7.62,0.94,0.94,0.49,0.36,63.53,137.32
200,109,8794,10128800,52,4.33,1.92,50,4.17,1.59,82,6.83,3.54,0.91,0.91,0.36,0.24,16.06,173.02
204,71,9606,8595725,34,3.78,2.95,25,2.78,0.97,63,7.0,5.72,0.77,0.8,0.53,0.46,89.65,138.74
207,197,31393,33543896,75,4.41,1.84,44,2.59,1.0,126,7.41,3.08,1.0,1.0,0.44,0.29,33.51,146.4
210,61,2395,2413091,27,3.0,1.58,22,2.44,1.01,49,5.44,3.43,1.0,1.0,0.41,0.32,29.64,136.84
211,62,18304,3606557,29,2.64,1.29,36,3.27,1.35,60,5.45,2.11,0.42,0.46,0.36,0.33,117.32,125.5
214,119,4343,3685471,64,3.2,1.47,55,2.75,1.37,97,4.85,2.85,0.99,0.98,0.48,0.31,38.94,129.96
219,22,2277,2348232,9,4.5,2.12,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.24,0.02,2.46,116.05
228,73,14643,19578419,31,4.43,2.57,15,2.14,0.69,42,6.0,4.08,0.87,0.85,0.2,0.07,18.97,102.34
232,38,7981,9982228,18,6.0,1.0,9,3.0,1.0,22,7.33,2.08,1.0,1.0,0.23,0.12,18.62,112.58
238,13,108,44055,9,3.0,1.0,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.23,0.08,46.3,140.33
253,12,947,1154894,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.24,0.15,0.66,158.94
260,179,16553,17544871,71,5.07,5.11,42,3.0,1.18,125,8.93,12.01,0.94,0.92,0.38,0.25,12.14,149.05
261,24,191,70680,11,5.5,0.71,8,4.0,0.0,22,11.0,4.24,1.0,1.0,0.4,0.3,7.32,137.03
262,21,1108,1431504,12,6.0,4.24,8,4.0,2.83,13,6.5,4.95,1.0,1.0,0.49,0.5,0.62,147.0
267,545,25256,19676917,221,10.52,7.53,67,3.19,1.6,416,19.81,17.44,0.89,0.85,0.42,0.29,37.68,126.79
