id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,24,1379,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.97,0.99,0.23,0.22,0.48,159.07
55,16,29,1594,12,4.0,1.0,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.36,0.45,2.73,215.58
56,8,25,1377,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,0.96,0.97,0.77,0.77,42.81,103.22
57,5,16,1188,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.86,0.36,0.27,9.66,87.75
59,22,53,3458,19,3.17,0.75,22,3.67,1.03,19,3.17,0.75,0.99,0.97,0.48,0.49,16.19,115.64
60,5,14,1740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.52,26.44,140.34
61,10,20,1248,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.59,5.84,120.38
62,16,37,2063,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.98,0.99,0.49,0.54,8.5,145.69
64,14,32,1733,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.91,0.9,0.34,0.34,6.36,183.55
65,8,22,1086,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.39,10.58,109.83
66,12,27,1444,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.23,0.22,5.4,122.69
67,13,30,1716,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.27,0.34,0.64,158.44
68,12,39,3128,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.36,0.29,11.17,159.6
69,12,19,885,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.92,0.91,0.4,0.42,10.63,156.61
70,5,12,830,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.84,15.82,140.5
71,24,61,3391,12,3.0,0.82,22,5.5,4.51,13,3.25,1.26,0.96,0.97,0.19,0.19,5.18,161.12
72,10,28,2241,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,0.95,0.95,0.64,0.73,0.38,78.94
73,35,59,3214,30,5.0,2.68,32,5.33,2.8,31,5.17,2.93,0.98,0.98,0.29,0.29,6.09,169.2
74,39,84,4770,29,4.14,1.21,34,4.86,1.46,34,4.86,1.46,1.0,1.0,0.32,0.34,8.59,153.77
75,15,48,3377,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,0.96,0.96,0.22,0.2,0.4,139.28
76,10,29,1577,6,2.0,1.73,10,3.33,2.52,6,2.0,1.73,0.97,0.95,0.3,0.3,13.08,133.89
77,18,30,1427,16,5.33,2.08,18,6.0,3.0,17,5.67,2.52,0.98,0.97,0.44,0.47,8.83,168.5
78,17,31,1734,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.26,0.3,4.43,187.77
79,13,21,1383,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.87,0.28,0.27,0.51,187.62
