id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
193,291,290467,272596835,180,5.29,2.58,110,3.24,1.63,263,7.74,4.41,0.91,0.91,0.43,0.33,103.62,131.57
196,37,5290,919409,29,3.62,2.2,23,2.88,1.73,33,4.12,2.36,1.0,1.0,0.63,0.55,90.22,124.32
198,112,1793,618049,63,3.71,1.99,38,2.24,0.9,88,5.18,3.8,1.0,1.0,0.56,0.47,53.25,141.38
200,74,3635,2017216,31,6.2,2.95,23,4.6,2.3,59,11.8,3.03,1.0,1.0,0.57,0.37,58.63,150.53
204,12765,199185,107264391,4760,72.12,59.52,4948,74.97,82.37,9319,141.2,125.59,0.98,0.98,0.47,0.5,24.62,107.28
210,76,2432,1649985,47,4.27,1.19,25,2.27,0.9,65,5.91,1.97,1.0,1.0,0.52,0.45,64.59,128.44
214,27,201,45674,24,4.0,1.1,21,3.5,1.38,27,4.5,1.38,0.98,0.99,0.32,0.21,37.34,154.63
217,143,7623,5944981,87,4.14,2.35,60,2.86,1.31,105,5.0,2.76,0.99,1.0,0.48,0.43,60.92,149.68
222,334,325940,292475784,130,7.65,5.4,63,3.71,1.83,257,15.12,14.49,1.0,1.0,0.46,0.27,69.7,130.38
224,33,406,195006,15,3.0,1.87,11,2.2,1.3,26,5.2,3.77,1.0,1.0,0.52,0.31,5.91,117.58
227,12,1283,1148739,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,0.97,0.99,0.25,0.04,0.46,115.31
234,6,22,4527,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.39,0.34,120.5
238,121,2405,698408,96,2.59,1.19,76,2.05,1.05,106,2.86,1.34,1.0,1.0,0.37,0.19,55.8,165.56
241,65,194792,105147752,46,5.11,1.17,30,3.33,1.87,58,6.44,2.01,0.99,0.99,0.32,0.22,53.86,125.8
247,83,17890,18226485,15,3.75,2.22,14,3.5,2.08,27,6.75,4.57,0.99,1.0,0.24,0.02,4.66,127.41
251,7,37,10722,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.37,0.08,126.05
259,133,4527,2141131,81,6.75,3.55,40,3.33,1.3,120,10.0,7.99,1.0,1.0,0.48,0.35,66.11,135.99
260,76,1709,636039,53,3.79,1.89,38,2.71,1.27,72,5.14,2.63,1.0,1.0,0.53,0.53,110.15,152.33
267,25,284,81515,14,4.67,2.08,10,3.33,0.58,22,7.33,3.21,1.0,1.0,0.47,0.27,46.47,132.48
270,85,1018,329481,66,5.08,1.19,57,4.38,1.8,80,6.15,2.41,0.99,0.99,0.44,0.32,29.64,151.68
275,146,12836,9940351,68,5.67,3.52,39,3.25,1.36,124,10.33,8.7,1.0,1.0,0.51,0.34,58.02,128.37
