id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,776,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.5,0.56,12.64,190.6
53,12,37,2629,9,2.25,0.96,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.37,0.36,12.91,117.9
54,12,24,1160,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.83,0.8,0.38,0.44,3.18,167.75
56,11,24,1619,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.65,0.78,10.86,176.93
57,4,20,1523,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,17.55,105.0
59,5,16,1035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.55,14.44,87.75
60,11,26,2583,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.64,0.4,25.94,96.11
63,6,18,1230,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.38,12.72,122.84
64,22,58,3027,18,2.57,0.53,21,3.0,0.58,20,2.86,0.69,0.94,0.92,0.36,0.34,11.84,112.98
65,33,78,4741,23,3.29,1.98,32,4.57,2.7,27,3.86,2.34,0.96,0.96,0.29,0.31,8.08,131.15
67,8,19,915,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.96,0.96,0.45,0.47,17.32,145.75
68,21,43,2657,15,3.0,1.0,21,4.2,1.3,18,3.6,1.14,0.93,0.89,0.31,0.28,4.98,138.32
69,18,28,1278,17,3.4,1.82,18,3.6,2.19,18,3.6,2.19,0.92,0.9,0.38,0.4,7.4,171.99
