id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,31,1967,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.9,0.92,0.19,0.22,1.48,129.27
55,13,27,1711,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,0.96,0.84,0.39,0.4,12.14,121.4
57,20,42,2336,15,3.0,1.87,19,3.8,2.05,15,3.0,1.87,0.95,0.96,0.43,0.43,17.92,97.87
58,10,29,2321,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.32,0.24,6.64,79.31
59,7,26,1622,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.22,0.27,25.2,170.71
60,10,22,1372,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.95,0.88,0.42,0.34,7.86,190.8
61,13,48,3002,10,2.0,1.0,13,2.6,1.14,11,2.2,1.1,1.0,1.0,0.4,0.39,19.92,115.32
62,11,25,1236,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.62,24.77,146.94
64,13,32,1849,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.44,0.42,21.42,106.12
65,14,42,2158,9,3.0,1.73,14,4.67,0.58,10,3.33,1.15,0.94,0.96,0.28,0.27,5.79,98.12
66,23,64,4029,17,2.83,1.33,22,3.67,1.37,20,3.33,1.63,0.99,1.0,0.44,0.45,11.92,130.18
67,4,17,1136,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.31,0.36,0.44,118.84
68,40,67,3888,32,4.0,1.31,39,4.88,1.64,36,4.5,1.6,1.0,1.0,0.32,0.35,4.43,164.27
69,13,23,1331,10,3.33,1.15,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.51,0.53,4.83,159.74
71,14,28,1604,11,2.75,2.22,13,3.25,1.89,12,3.0,2.0,0.92,0.84,0.35,0.28,1.24,151.38
72,14,46,3817,11,2.75,1.71,13,3.25,1.26,11,2.75,1.71,0.97,0.97,0.51,0.51,11.8,139.85
73,13,15,660,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.34,7.02,159.25
74,14,24,1180,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.33,2.71,164.67
75,22,67,4178,13,2.6,0.89,21,4.2,2.39,13,2.6,0.89,1.0,1.0,0.3,0.33,4.29,132.03
76,32,59,2932,24,3.43,2.64,29,4.14,2.91,27,3.86,2.91,0.94,0.93,0.61,0.6,12.5,140.54
77,11,28,1943,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.27,0.3,1.31,121.77
79,23,48,2411,20,2.86,0.69,21,3.0,0.82,21,3.0,0.82,0.96,0.97,0.35,0.4,3.76,195.25
80,17,49,2416,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,1.0,1.0,0.34,0.36,12.2,172.63
81,7,12,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.17,0.18,0.0,193.67
82,22,49,2784,17,2.83,0.75,22,3.67,1.03,17,2.83,0.75,0.95,0.96,0.34,0.37,3.26,154.28
83,12,36,2192,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.27,0.26,8.99,157.67
84,17,40,2579,15,3.0,1.22,17,3.4,0.55,16,3.2,0.84,0.99,0.98,0.28,0.31,5.08,91.35
85,9,10,1422,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.75,0.38,0.16,0.02,167.6
86,14,23,1068,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.34,0.35,10.57,178.94
87,6,23,1207,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.39,0.4,23.69,130.0
88,20,38,2226,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.29,0.31,2.36,130.3
89,22,31,1616,17,3.4,0.89,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.38,0.42,0.72,144.88
90,10,17,1107,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.42,7.28,113.7
91,4,8,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.39,0.45,213.33
93,26,49,2645,19,3.8,1.1,24,4.8,1.92,22,4.4,1.52,0.97,0.94,0.32,0.32,8.83,165.11
94,18,42,2609,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.98,0.95,0.23,0.23,7.29,175.05
95,39,99,5902,24,4.0,2.1,39,6.5,4.72,26,4.33,2.58,0.98,0.99,0.27,0.26,6.99,148.13
96,46,170,10781,22,4.4,0.89,44,8.8,3.42,22,4.4,0.89,0.99,0.98,0.34,0.31,13.9,123.39
97,16,34,1524,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.35,0.39,13.78,173.26
98,9,28,1632,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.48,0.46,28.78,127.53
99,10,20,1030,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.98,0.34,0.36,2.13,102.71
102,28,132,11295,8,4.0,1.41,26,13.0,11.31,10,5.0,1.41,1.0,1.0,0.33,0.36,0.36,146.0
103,25,44,2284,8,4.0,1.41,14,7.0,1.41,14,7.0,0.0,1.0,1.0,0.2,0.3,3.2,229.0
104,13,25,1415,7,3.5,0.71,12,6.0,2.83,12,6.0,2.83,0.88,0.76,0.22,0.18,4.73,160.04
105,9,16,796,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.6,0.63,10.56,160.17
106,4,26,1589,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.5,0.44,54.04,53.34
107,31,81,5010,25,3.12,1.64,30,3.75,1.67,27,3.38,1.69,1.0,1.0,0.36,0.36,14.15,144.33
109,19,42,2134,17,3.4,1.52,18,3.6,1.82,17,3.4,1.52,0.98,0.98,0.25,0.24,7.13,154.77
110,16,23,1666,13,3.25,0.5,16,4.0,2.0,14,3.5,1.0,0.86,0.75,0.38,0.34,0.02,132.88
111,24,56,2711,15,3.0,1.58,20,4.0,2.0,17,3.4,1.67,1.0,1.0,0.25,0.26,2.73,130.08
112,22,47,2429,14,3.5,0.58,21,5.25,3.2,15,3.75,0.5,0.88,0.88,0.43,0.46,11.56,114.35
113,22,91,6694,10,3.33,0.58,20,6.67,5.51,10,3.33,0.58,1.0,1.0,0.26,0.31,3.68,149.7
114,8,28,1556,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.62,20.31,141.0
115,6,13,668,3,1.0,0.0,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.64,0.7,21.08,60.94
117,12,23,1311,10,3.33,2.31,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.46,0.42,11.88,148.47
118,13,29,1838,11,2.75,1.26,13,3.25,1.26,12,3.0,1.63,1.0,1.0,0.42,0.44,4.88,131.06
119,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.72,62.0
120,7,20,910,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.58,0.59,15.85,120.83
121,9,17,1189,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.47,0.44,1.94,120.13
