id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,23,1089,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.96,0.3,0.33,7.1,175.74
53,12,22,1325,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.93,0.95,0.49,0.58,5.15,148.63
54,8,14,877,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.56,0.03,196.72
55,24,57,3107,22,3.14,1.07,24,3.43,1.27,23,3.29,1.11,0.95,0.96,0.38,0.42,6.54,145.88
56,15,45,2984,9,2.25,0.5,15,3.75,2.22,15,3.75,2.22,0.95,0.92,0.48,0.49,13.83,164.99
57,15,22,1175,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.81,0.77,0.35,0.37,2.89,144.81
60,10,18,927,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.94,0.45,0.46,7.27,135.75
61,8,18,1169,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.48,0.7,112.83
63,12,28,1727,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.38,0.38,11.44,120.42
64,17,37,1962,16,3.2,1.79,17,3.4,1.52,17,3.4,1.52,0.93,0.91,0.37,0.37,8.6,114.65
65,15,35,2298,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.97,0.97,0.4,0.44,10.03,177.27
66,7,17,918,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,16.68,121.38
67,15,29,1484,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.93,0.94,0.44,0.47,9.4,137.27
68,9,21,1258,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.67,0.75,10.77,137.25
69,14,32,2472,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.92,0.94,0.38,0.32,6.76,169.09
70,27,58,3107,21,3.5,1.64,24,4.0,2.0,24,4.0,2.0,1.0,1.0,0.36,0.35,18.08,160.2
71,21,79,4658,11,2.75,1.26,20,5.0,3.56,11,2.75,1.26,0.96,0.94,0.36,0.33,28.56,137.68
73,22,47,2639,17,3.4,2.51,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.55,0.54,17.51,101.45
74,27,48,2721,25,4.17,1.72,27,4.5,2.26,27,4.5,2.26,0.94,0.89,0.31,0.3,5.52,150.8
75,28,53,4171,27,4.5,1.38,28,4.67,1.37,28,4.67,1.37,0.94,0.91,0.3,0.31,2.85,131.55
76,11,31,2114,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.96,0.93,0.42,0.43,7.9,127.81
77,33,71,4230,29,3.22,1.39,33,3.67,1.41,33,3.67,1.41,0.98,0.97,0.39,0.39,11.24,156.86
78,11,25,1459,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.42,0.42,8.64,180.05
