id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,152,224,9919,142,2.45,0.98,149,2.57,1.03,149,2.57,1.03,0.94,0.93,0.49,0.47,0.2,204.06
138,263,373,17272,240,2.55,1.19,257,2.73,1.37,255,2.71,1.36,0.94,0.92,0.53,0.5,0.02,208.65
139,246,324,14378,223,2.42,1.36,237,2.58,1.47,233,2.53,1.44,0.96,0.95,0.52,0.5,0.02,200.73
140,196,280,11905,187,2.25,1.08,194,2.34,1.14,193,2.33,1.13,0.96,0.95,0.55,0.53,0.01,213.35
141,246,376,15794,233,2.56,1.18,243,2.67,1.41,237,2.6,1.26,0.97,0.96,0.5,0.49,0.02,215.52
142,331,541,59095,285,2.66,1.23,300,2.8,1.27,300,2.8,1.26,0.96,0.94,0.49,0.46,0.07,221.0
143,287,427,18643,266,2.66,1.33,272,2.72,1.34,277,2.77,1.44,0.96,0.95,0.51,0.49,0.13,220.07
144,212,320,13143,203,2.31,1.22,207,2.35,1.26,207,2.35,1.26,0.97,0.97,0.58,0.57,0.03,218.98
145,240,369,16804,228,2.35,1.19,232,2.39,1.22,232,2.39,1.22,0.98,0.96,0.52,0.51,0.02,213.98
146,311,463,19509,279,2.71,1.35,300,2.91,1.42,296,2.87,1.41,0.98,0.98,0.47,0.45,0.04,211.51
147,272,402,18574,258,2.61,1.24,265,2.68,1.27,264,2.67,1.27,0.98,0.96,0.47,0.45,0.01,213.22
148,240,355,15080,225,2.62,1.32,233,2.71,1.33,233,2.71,1.33,0.96,0.95,0.5,0.48,0.03,220.68
149,250,2670,1984738,233,2.56,1.28,229,2.52,1.23,238,2.62,1.35,0.97,0.95,0.53,0.5,1.77,192.34
150,262,403,17037,230,2.58,1.4,236,2.65,1.48,235,2.64,1.46,0.98,0.97,0.47,0.46,0.27,218.25
151,289,423,18426,263,2.77,1.15,275,2.89,1.18,274,2.88,1.17,0.97,0.96,0.47,0.45,0.98,214.45
152,288,408,17496,265,2.76,1.3,281,2.93,1.39,275,2.86,1.37,0.97,0.96,0.45,0.44,0.11,213.46
153,320,445,20649,269,2.64,1.26,279,2.74,1.3,277,2.72,1.27,0.97,0.95,0.53,0.51,0.03,225.09
154,176,236,10014,162,2.0,0.99,175,2.16,1.15,172,2.12,1.04,0.96,0.95,0.63,0.62,0.17,209.84
155,192,256,12357,175,2.01,0.92,188,2.16,0.95,183,2.1,0.92,0.95,0.94,0.57,0.54,0.38,197.84
156,216,306,14015,185,2.47,1.4,206,2.75,1.61,201,2.68,1.51,0.95,0.93,0.46,0.43,0.02,204.07
157,229,370,27665,211,2.45,1.37,222,2.58,1.38,224,2.6,1.42,0.95,0.94,0.53,0.5,1.52,207.68
158,190,250,12450,181,2.51,1.42,189,2.62,1.51,188,2.61,1.51,0.97,0.95,0.54,0.51,0.32,194.14
159,282,357,15610,232,2.83,1.46,256,3.12,1.67,251,3.06,1.67,0.96,0.94,0.46,0.44,0.02,201.92
160,203,264,12172,186,2.42,1.2,196,2.55,1.26,194,2.52,1.25,0.95,0.92,0.53,0.49,0.02,206.09
161,211,280,11851,198,2.41,1.29,208,2.54,1.38,206,2.51,1.34,0.96,0.96,0.54,0.52,0.07,205.53
162,191,250,11037,170,2.21,1.03,186,2.42,1.13,184,2.39,1.1,0.95,0.94,0.56,0.54,0.16,208.87
163,168,229,9739,156,2.14,1.02,168,2.3,1.16,167,2.29,1.12,0.97,0.96,0.56,0.54,0.01,205.51
164,204,286,12435,188,2.41,1.13,199,2.55,1.23,199,2.55,1.23,0.95,0.94,0.5,0.47,0.02,213.27
165,245,337,14704,195,2.38,1.06,217,2.65,1.29,206,2.51,1.17,0.98,0.97,0.49,0.47,0.02,224.75
166,549,681,30600,295,2.84,1.24,363,3.49,1.41,302,2.9,1.26,0.99,0.98,0.35,0.33,0.01,240.5
167,569,727,32007,306,2.94,1.15,378,3.63,1.35,312,3.0,1.17,0.97,0.96,0.33,0.31,0.01,230.02
168,449,619,26235,211,1.95,0.98,277,2.56,1.17,217,2.01,0.99,0.99,0.99,0.49,0.47,0.02,228.76
169,225,412,48307,188,2.29,1.11,196,2.39,1.22,195,2.38,1.22,0.96,0.94,0.54,0.51,0.18,211.93
170,208,379,29463,185,2.01,1.07,196,2.13,1.13,198,2.15,1.17,0.98,0.97,0.53,0.5,0.04,197.2
171,242,346,15339,219,2.52,1.18,234,2.69,1.19,235,2.7,1.21,0.97,0.96,0.51,0.49,0.01,209.28
172,322,419,20051,209,2.22,1.18,264,2.81,1.47,241,2.56,1.27,0.97,0.95,0.48,0.45,0.03,218.22
173,796,986,42547,270,2.5,1.01,496,4.59,1.58,374,3.46,1.09,0.99,0.99,0.37,0.35,0.03,239.51
174,349,463,20573,245,2.79,1.33,298,3.39,1.67,273,3.1,1.43,0.98,0.97,0.39,0.36,0.02,216.82
175,171,254,13446,157,2.24,1.16,168,2.4,1.17,169,2.41,1.2,0.94,0.9,0.45,0.42,0.02,211.44
176,129,195,8374,117,1.92,1.07,126,2.07,1.08,125,2.05,1.09,0.97,0.96,0.56,0.54,0.04,207.35
177,209,304,13260,153,2.04,1.11,174,2.32,1.15,173,2.31,1.14,0.95,0.94,0.53,0.5,0.02,207.93
178,200,286,13668,179,2.29,1.26,196,2.51,1.47,192,2.46,1.41,0.97,0.94,0.54,0.51,0.03,209.25
179,200,240,12143,169,2.41,1.19,197,2.81,1.38,196,2.8,1.35,0.96,0.93,0.47,0.43,0.02,213.87
180,211,252,10995,188,2.38,1.17,206,2.61,1.34,204,2.58,1.34,0.97,0.96,0.54,0.51,0.19,212.83
181,260,336,14450,190,2.35,1.01,202,2.49,1.11,200,2.47,1.05,0.95,0.94,0.46,0.44,0.04,216.94
182,233,305,13622,173,2.51,1.18,192,2.78,1.41,183,2.65,1.29,0.98,0.97,0.47,0.44,0.04,200.05
183,340,485,30810,196,2.51,1.19,210,2.69,1.27,209,2.68,1.27,0.97,0.95,0.43,0.4,0.02,207.43
184,451,640,26503,239,2.6,1.38,253,2.75,1.2,256,2.78,1.44,0.98,0.98,0.4,0.38,0.04,227.59
185,285,5913,5803419,201,2.64,1.46,223,2.93,1.32,240,3.16,2.01,0.98,0.97,0.4,0.37,0.67,209.93
186,289,383,17016,224,2.8,1.06,256,3.2,1.35,253,3.16,1.32,0.93,0.91,0.36,0.33,0.17,213.39
187,215,294,13002,190,2.38,1.55,209,2.61,1.63,209,2.61,1.66,0.98,0.96,0.51,0.49,0.01,211.07
188,220,391,18449,198,2.91,1.48,213,3.13,1.51,212,3.12,1.49,0.94,0.92,0.46,0.43,1.44,213.18
189,184,253,11213,170,2.3,1.28,181,2.45,1.34,178,2.41,1.29,0.95,0.93,0.49,0.47,0.02,211.04
190,174,250,16367,151,2.01,1.02,167,2.23,1.24,166,2.21,1.18,0.95,0.93,0.53,0.49,0.01,203.82
191,337,497,23168,247,2.45,1.28,272,2.69,1.3,270,2.67,1.3,0.97,0.94,0.47,0.44,0.04,220.55
192,226,297,12829,194,2.18,1.12,214,2.4,1.23,214,2.4,1.2,0.96,0.96,0.51,0.49,0.05,207.11
193,235,318,15254,215,2.5,1.22,232,2.7,1.33,229,2.66,1.31,0.95,0.93,0.51,0.48,0.01,203.37
194,353,445,19520,280,2.89,1.43,308,3.18,1.68,302,3.11,1.49,0.96,0.95,0.42,0.4,0.06,210.65
195,235,314,13924,206,2.51,1.06,225,2.74,1.18,223,2.72,1.16,0.93,0.91,0.47,0.44,2.38,198.91
196,201,259,11932,165,2.23,1.5,192,2.59,1.67,191,2.58,1.67,0.96,0.94,0.53,0.49,0.02,200.8
197,222,364,18712,189,2.17,1.12,215,2.47,1.25,211,2.43,1.15,0.95,0.94,0.49,0.46,0.92,210.29
198,294,551,63564,262,2.57,1.38,287,2.81,1.51,288,2.82,1.5,0.95,0.94,0.47,0.44,0.16,197.05
199,246,337,15613,225,2.56,1.47,242,2.75,1.53,242,2.75,1.53,0.95,0.93,0.52,0.49,1.1,202.65
200,288,333,14704,189,2.86,1.24,255,3.86,1.58,255,3.86,1.58,0.98,0.96,0.34,0.32,0.01,222.6
201,299,349,15112,218,2.76,1.06,269,3.41,1.54,270,3.42,1.55,0.95,0.94,0.37,0.35,0.33,208.71
202,243,319,15439,211,2.45,1.36,242,2.81,1.43,243,2.83,1.44,0.94,0.9,0.43,0.39,0.02,195.55
203,181,223,10647,157,2.31,1.44,176,2.59,1.53,175,2.57,1.52,0.94,0.92,0.5,0.47,0.01,196.6
204,239,2609,2384966,206,2.42,1.29,217,2.55,1.31,234,2.75,1.63,0.97,0.95,0.54,0.5,0.61,202.97
205,173,216,10217,157,2.42,1.16,169,2.6,1.27,169,2.6,1.27,0.95,0.94,0.44,0.42,0.01,192.26
206,163,203,9669,140,2.22,1.17,159,2.52,1.23,159,2.52,1.23,0.95,0.92,0.52,0.49,0.0,208.03
207,162,188,8728,138,2.51,1.23,151,2.75,1.39,150,2.73,1.37,0.96,0.94,0.46,0.44,0.01,231.22
208,175,203,8570,149,2.61,1.03,165,2.89,1.06,165,2.89,1.06,0.95,0.95,0.41,0.39,0.0,222.57
