id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,52,2873,16,2.67,2.25,17,2.83,2.14,17,2.83,2.14,1.0,1.0,0.5,0.5,13.46,135.05
54,12,16,712,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.2,0.25,0.06,199.67
55,13,25,1558,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.42,4.89,150.73
56,18,53,3438,14,2.33,1.37,18,3.0,2.19,18,3.0,2.19,1.0,1.0,0.53,0.54,8.48,132.44
58,6,18,916,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.66,37.6,115.9
59,15,34,2220,13,2.6,0.89,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.62,0.64,14.35,91.53
60,14,42,2434,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.71,0.72,26.48,121.78
62,27,66,4548,19,3.8,1.1,26,5.2,1.3,23,4.6,0.89,0.95,0.96,0.3,0.3,9.56,108.4
63,21,47,2721,17,3.4,1.14,20,4.0,1.58,17,3.4,1.14,0.92,0.91,0.46,0.49,7.54,116.08
64,11,21,1262,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.39,0.62,156.64
65,16,47,3233,12,2.4,1.14,16,3.2,1.92,14,2.8,1.92,1.0,1.0,0.48,0.51,9.11,58.53
66,11,27,2020,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.34,0.34,9.18,162.8
67,14,37,2149,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.89,0.88,0.36,0.4,9.89,126.2
68,9,22,1403,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.22,0.2,11.04,138.68
69,21,38,1800,18,2.57,1.72,19,2.71,2.06,19,2.71,2.06,0.94,0.94,0.57,0.59,19.02,156.65
70,16,47,2728,10,2.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.36,0.35,16.31,167.55
71,11,21,1246,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.55,0.59,0.39,121.11
72,11,20,942,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.96,0.37,0.39,8.47,145.83
73,31,63,3428,25,4.17,1.72,30,5.0,1.9,29,4.83,2.32,1.0,1.0,0.26,0.26,5.56,190.78
74,9,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,0.0,161.68
75,26,50,2665,20,5.0,1.83,26,6.5,3.7,22,5.5,2.38,1.0,1.0,0.28,0.31,0.14,171.55
76,12,27,1366,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.5,0.51,16.38,96.8
77,12,30,2269,9,3.0,1.73,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.43,0.49,1.1,137.66
78,8,27,1881,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.72,8.42,118.5
79,17,59,3584,12,3.0,1.15,17,4.25,1.89,13,3.25,0.96,1.0,1.0,0.49,0.5,14.7,131.32
80,7,27,2040,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.97,0.98,0.72,0.75,8.44,74.07
81,9,18,780,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.29,0.32,0.29,168.42
82,21,63,4638,14,2.33,0.82,21,3.5,1.38,15,2.5,1.05,0.97,0.97,0.33,0.32,9.99,152.3
83,22,66,5135,17,4.25,1.26,22,5.5,2.65,19,4.75,2.22,0.9,0.8,0.34,0.21,14.22,128.04
84,15,29,1527,12,4.0,3.0,15,5.0,3.46,13,4.33,3.06,0.98,0.96,0.39,0.39,3.48,132.67
85,32,80,4745,17,3.4,1.82,25,5.0,3.39,20,4.0,2.35,0.98,0.98,0.37,0.39,17.32,148.43
86,10,19,962,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.54,0.53,6.11,112.83
87,9,14,695,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.93,0.36,0.4,7.92,168.35
88,30,62,3321,21,2.62,0.74,25,3.12,1.25,23,2.88,1.13,1.0,1.0,0.33,0.34,11.27,147.8
89,11,42,2502,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.36,0.32,26.04,95.37
91,6,10,480,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,33.97,135.4
92,18,56,3985,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,0.98,0.93,0.36,0.35,12.15,152.72
93,123,562,53253,13,3.25,0.5,119,29.75,48.27,13,3.25,0.5,1.0,1.0,0.34,0.34,9.5,140.79
94,17,45,3078,11,3.67,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.21,0.16,9.12,161.96
95,13,43,2501,10,2.5,3.0,12,3.0,2.83,10,2.5,3.0,0.98,0.99,0.5,0.5,3.56,88.38
96,14,33,1905,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.3,0.31,7.6,167.66
99,24,67,3499,16,3.2,1.64,22,4.4,2.3,16,3.2,1.64,1.0,1.0,0.3,0.28,21.85,136.83
100,11,45,2945,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.9,0.94,0.25,0.26,5.73,110.44
101,13,43,2778,6,2.0,0.0,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.46,0.46,22.66,118.61
102,20,32,2146,10,3.33,1.53,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.23,0.29,0.14,170.64
103,14,35,1955,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.32,0.32,8.88,153.67
104,17,46,2744,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.22,0.2,12.75,203.7
105,10,15,707,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.27,15.81,207.38
106,17,56,2958,9,2.25,0.5,17,4.25,2.63,9,2.25,0.5,1.0,1.0,0.49,0.49,27.58,108.94
107,10,13,632,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.44,0.52,5.29,173.0
108,14,42,2099,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.3,0.32,12.25,175.53
109,32,97,6935,15,3.75,1.26,31,7.75,6.5,16,4.0,1.41,1.0,0.99,0.3,0.26,1.93,139.61
110,21,65,4128,15,3.0,2.0,20,4.0,2.55,16,3.2,2.39,0.99,0.99,0.31,0.31,11.07,124.17
111,19,57,3557,13,3.25,1.5,19,4.75,2.36,16,4.0,1.15,0.97,0.96,0.48,0.52,8.72,158.6
112,21,51,3694,14,2.8,1.1,18,3.6,1.14,17,3.4,1.34,0.97,0.97,0.48,0.48,20.14,147.9
