id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,27,1362,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.37,0.4,14.44,179.33
53,14,26,1250,13,3.25,2.63,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.45,0.48,5.06,145.31
54,19,36,2124,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.98,0.97,0.39,0.4,9.1,175.91
55,8,35,2038,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,0.98,0.98,0.41,0.44,12.19,178.56
56,26,85,5758,17,2.83,0.75,24,4.0,1.67,19,3.17,0.98,0.99,0.99,0.38,0.38,11.41,161.0
57,8,20,1327,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.46,0.48,12.55,89.58
58,10,23,1482,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.93,0.93,0.42,0.47,4.49,99.0
60,7,22,1162,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.69,26.09,89.0
61,7,21,1540,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.63,0.67,21.14,115.58
62,10,26,1452,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.62,0.64,9.9,106.9
63,6,18,1158,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.3,0.38,0.04,128.25
64,8,13,588,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.4,0.55,137.4
65,4,13,571,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.23,0.23,0.85,117.66
66,6,11,1422,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.57,0.18,0.13,0.01,198.0
67,17,37,2122,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.44,0.43,7.8,134.22
68,17,38,1886,13,2.6,1.14,17,3.4,2.3,15,3.0,1.58,0.96,0.95,0.41,0.43,16.09,155.3
69,20,32,1716,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.98,0.99,0.34,0.4,2.38,163.46
70,12,25,1271,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.35,0.36,8.92,147.2
71,8,14,684,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.74,0.78,4.33,112.42
73,17,45,3059,14,2.8,1.79,16,3.2,2.17,14,2.8,1.79,1.0,1.0,0.47,0.46,7.52,100.21
74,19,42,3125,14,3.5,1.73,18,4.5,2.89,17,4.25,2.87,1.0,1.0,0.22,0.19,5.88,128.3
75,26,73,4530,16,3.2,1.92,25,5.0,2.35,19,3.8,2.17,1.0,1.0,0.41,0.44,8.66,124.82
78,23,36,1664,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.3,0.31,7.44,164.8
79,21,64,4275,15,3.75,1.26,19,4.75,0.96,16,4.0,1.63,0.98,0.98,0.37,0.37,14.17,153.5
80,28,65,4865,22,3.14,1.46,26,3.71,1.38,23,3.29,1.7,1.0,1.0,0.27,0.27,8.24,121.49
81,11,28,1900,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.93,0.81,0.3,0.32,5.78,160.78
82,29,60,3610,23,3.29,1.5,27,3.86,2.12,26,3.71,2.06,1.0,1.0,0.38,0.38,9.75,155.03
84,18,35,2230,13,2.6,1.14,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.42,0.41,5.36,161.36
85,17,27,1228,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.52,0.56,13.58,195.52
86,9,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.0,183.92
87,20,51,3205,9,3.0,1.0,17,5.67,2.89,11,3.67,1.53,1.0,1.0,0.31,0.27,15.7,145.38
88,8,20,1174,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.29,17.23,133.92
89,11,23,1144,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.27,6.4,174.65
92,12,37,2340,9,2.25,1.26,12,3.0,2.16,11,2.75,1.71,0.98,0.99,0.52,0.55,4.12,131.67
93,28,71,4196,21,3.0,1.41,26,3.71,2.43,21,3.0,1.41,1.0,1.0,0.44,0.43,11.15,149.08
94,21,54,2883,18,3.6,1.52,21,4.2,1.64,19,3.8,1.64,1.0,1.0,0.25,0.3,4.99,174.67
95,24,77,5372,17,3.4,1.14,22,4.4,0.89,17,3.4,1.14,0.98,0.96,0.26,0.25,7.91,131.1
96,14,44,2384,9,2.25,0.96,14,3.5,2.38,10,2.5,0.58,1.0,1.0,0.44,0.46,9.61,126.22
97,14,31,1438,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.93,0.21,0.25,7.14,185.75
98,13,32,1617,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.47,0.5,13.61,132.07
99,26,67,3593,17,2.83,0.75,23,3.83,1.83,20,3.33,1.03,0.97,0.98,0.49,0.51,16.67,170.34
100,13,19,916,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.52,8.78,168.11
