id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,29,2199,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.97,0.91,0.42,0.43,0.11,176.78
54,25,65,3976,20,2.86,1.46,24,3.43,1.99,22,3.14,1.57,1.0,1.0,0.36,0.39,4.8,178.7
56,13,23,1096,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.33,0.36,5.3,154.69
57,11,26,1380,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.64,0.66,22.87,111.38
58,5,9,476,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.86,0.51,0.5,0.03,145.0
60,9,28,1398,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.97,0.96,0.45,0.44,20.71,67.8
61,14,22,1174,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.43,0.47,4.58,165.36
62,19,31,1810,15,3.75,0.96,19,4.75,0.5,18,4.5,0.58,0.91,0.9,0.24,0.24,4.12,103.7
63,7,18,1437,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.52,0.83,81.88
65,15,41,2102,13,2.17,1.17,15,2.5,1.52,14,2.33,1.51,0.98,0.99,0.43,0.42,6.31,160.85
67,10,27,1294,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.23,0.23,20.01,125.61
68,19,41,2219,16,4.0,0.82,19,4.75,0.5,19,4.75,0.5,0.97,0.92,0.25,0.23,8.14,183.06
69,19,40,2657,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.96,0.94,0.45,0.47,7.01,157.86
70,11,37,2388,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.96,0.95,0.36,0.33,10.5,149.87
71,13,34,1873,6,2.0,1.0,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.5,0.49,11.93,113.67
