id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,24,1037,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.3,0.29,5.28,165.92
54,15,23,1523,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.88,0.77,0.49,0.53,3.79,157.23
55,19,43,2345,16,4.0,2.83,19,4.75,4.27,19,4.75,4.27,1.0,1.0,0.33,0.3,19.8,153.34
56,7,23,1605,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.97,0.97,0.34,0.3,11.34,120.22
57,6,10,709,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.52,0.6,0.04,56.67
59,13,29,1619,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.57,0.55,7.09,77.25
61,15,40,2363,12,3.0,1.41,15,3.75,0.96,13,3.25,1.71,1.0,1.0,0.41,0.36,19.56,88.56
63,3,10,583,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.3,0.52,105.75
65,25,71,4256,17,2.43,1.13,25,3.57,1.81,24,3.43,1.9,0.94,0.94,0.45,0.47,10.67,93.55
66,6,14,1008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,2.17,88.66
67,15,40,2815,13,2.6,1.52,15,3.0,1.41,13,2.6,1.52,1.0,1.0,0.57,0.66,0.24,119.25
68,38,63,3363,28,4.0,1.63,35,5.0,1.63,33,4.71,1.98,0.97,0.94,0.24,0.23,4.93,173.67
69,18,42,2452,16,3.2,1.92,18,3.6,1.82,18,3.6,1.82,0.97,0.97,0.4,0.43,9.74,142.57
70,7,16,965,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.92,0.19,0.16,2.14,211.3
71,12,29,2107,9,3.0,2.0,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.35,0.42,0.42,127.71
72,10,29,2217,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.98,0.99,0.64,0.7,11.9,141.11
73,22,51,2751,13,4.33,0.58,19,6.33,0.58,15,5.0,1.0,0.97,0.92,0.2,0.2,3.67,161.18
74,21,43,3724,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.92,0.68,0.23,0.19,0.05,181.53
75,42,169,8909,21,4.2,3.27,41,8.2,7.66,23,4.6,2.88,1.0,1.0,0.46,0.44,30.53,113.11
76,18,46,2843,16,2.67,0.52,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.49,0.51,13.27,143.82
77,27,59,3539,19,3.17,1.47,25,4.17,1.94,22,3.67,1.37,1.0,1.0,0.34,0.31,7.52,171.83
78,15,34,2197,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.34,0.37,0.87,141.43
79,25,75,4340,14,2.33,0.82,24,4.0,2.0,15,2.5,1.05,1.0,1.0,0.33,0.31,14.94,138.99
80,16,29,1521,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.98,0.97,0.54,0.57,13.43,117.46
81,15,18,804,11,3.67,1.53,15,5.0,2.0,15,5.0,2.0,0.89,0.91,0.17,0.19,0.33,94.03
82,17,31,2192,13,4.33,1.15,16,5.33,0.58,16,5.33,0.58,0.97,0.98,0.27,0.21,7.74,199.86
83,19,30,1562,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.84,0.78,0.46,0.46,10.97,149.37
84,15,34,2133,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.41,0.44,8.99,156.57
86,13,29,1484,10,2.5,0.58,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.74,0.76,26.42,118.25
87,8,30,2542,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.54,0.09,140.83
89,8,40,3096,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.43,0.36,21.55,86.08
90,12,18,872,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.54,0.57,19.76,112.67
91,16,41,2076,9,3.0,1.0,16,5.33,1.53,10,3.33,1.15,1.0,1.0,0.5,0.51,13.3,130.89
93,19,53,3122,11,2.75,0.96,16,4.0,1.83,11,2.75,0.96,1.0,1.0,0.2,0.19,9.14,171.8
94,6,11,572,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.36,12.25,155.17
95,12,23,1113,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.26,0.27,7.3,153.33
96,18,50,2410,15,3.0,0.71,17,3.4,1.14,16,3.2,0.84,0.98,0.99,0.34,0.38,6.7,164.47
97,10,27,1833,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.35,0.36,21.58,98.13
98,9,28,1687,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.69,8.17,141.18
99,8,27,1479,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.43,13.65,161.03
100,29,66,4721,22,3.67,1.63,28,4.67,2.42,24,4.0,2.28,0.97,0.97,0.41,0.41,10.19,138.9
101,15,40,2376,9,4.5,2.12,14,7.0,1.41,12,6.0,1.41,0.97,0.98,0.48,0.48,15.76,84.46
102,17,50,2937,7,2.33,1.53,17,5.67,4.16,7,2.33,1.53,1.0,1.0,0.7,0.67,37.74,99.64
105,14,28,1869,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.17,1.47,156.75
106,30,76,5763,24,4.0,0.89,29,4.83,1.83,24,4.0,0.89,0.98,0.93,0.28,0.24,9.91,159.68
107,13,30,1729,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.6,0.68,16.26,147.54
109,10,18,756,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,0.95,0.96,0.43,0.43,2.21,122.5
110,18,55,3198,15,3.0,1.58,18,3.6,1.82,17,3.4,2.07,0.93,0.91,0.44,0.42,21.89,105.73
111,17,47,2609,13,2.6,1.52,17,3.4,1.67,13,2.6,1.52,1.0,1.0,0.54,0.57,8.79,109.3
112,12,43,2510,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.37,0.33,18.98,122.71
113,7,16,1995,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.52,0.58,0.25,23.5,144.6
114,23,76,3679,22,2.44,1.01,23,2.56,1.01,22,2.44,1.01,1.0,1.0,0.5,0.53,17.99,134.3
115,15,40,2816,13,2.17,1.17,15,2.5,1.38,15,2.5,1.38,0.96,0.97,0.47,0.5,3.75,122.46
117,14,43,2495,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,0.98,1.0,0.52,0.53,22.12,77.45
118,23,49,2630,15,2.5,1.05,20,3.33,1.21,18,3.0,1.1,1.0,1.0,0.48,0.48,21.43,126.54
119,8,17,1114,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.95,0.97,0.24,0.2,2.04,167.5
120,23,90,5862,11,2.75,1.5,23,5.75,2.75,12,3.0,1.41,0.97,0.85,0.55,0.49,19.2,143.55
122,15,39,2139,11,1.57,1.13,15,2.14,1.35,13,1.86,1.46,1.0,1.0,0.54,0.52,11.45,68.0
123,18,76,4521,5,2.5,0.71,17,8.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,19.94,103.16
125,11,27,2031,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,0.98,0.97,0.61,0.59,4.85,110.27
126,25,40,1876,16,3.2,1.3,18,3.6,1.52,17,3.4,1.67,1.0,1.0,0.41,0.46,5.53,200.31
127,8,11,528,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.56,10.56,154.08
128,24,37,1767,15,3.75,0.5,17,4.25,1.26,15,3.75,0.5,0.97,0.97,0.33,0.35,9.0,180.94
129,14,34,1828,11,2.2,0.84,13,2.6,1.14,11,2.2,0.84,0.98,0.99,0.65,0.65,16.35,113.58
130,11,29,1930,9,3.0,1.73,11,3.67,2.89,9,3.0,1.73,0.93,0.9,0.27,0.24,7.16,169.64
131,9,30,1794,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.63,0.61,38.61,70.71
132,11,24,1423,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.49,0.49,7.05,141.17
133,21,79,4923,14,2.33,1.03,21,3.5,1.38,17,2.83,1.47,1.0,1.0,0.51,0.5,28.25,143.31
134,3,8,485,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,2.29,58.25
