id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,24,67,4030,19,2.38,1.06,23,2.88,0.64,22,2.75,0.71,0.9,0.9,0.29,0.24,7.26,146.96
55,4,14,849,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.14,0.11,0.79,107.75
56,13,89,4928,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,0.95,0.91,0.57,0.56,25.27,128.78
58,14,35,2391,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.39,0.34,11.61,112.2
59,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,89.25
60,12,49,2938,7,2.33,1.15,12,4.0,2.65,10,3.33,2.08,0.97,0.97,0.66,0.64,27.33,72.1
63,12,23,1367,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.98,0.98,0.53,0.55,8.73,99.88
64,10,22,974,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.96,0.97,0.4,0.41,6.34,178.0
65,14,48,2838,8,2.0,0.82,13,3.25,1.71,10,2.5,1.0,0.99,0.98,0.3,0.31,3.66,156.01
69,14,34,2114,11,2.75,0.96,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.33,0.36,2.86,147.15
70,18,33,1955,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.94,0.93,0.43,0.49,3.36,162.72
71,36,104,6996,26,3.25,1.39,36,4.5,2.51,29,3.62,1.85,1.0,1.0,0.5,0.55,6.5,139.48
72,9,24,1180,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.55,0.56,15.01,100.5
73,13,28,1671,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.94,0.95,0.34,0.32,5.31,116.42
74,17,54,3293,13,2.6,1.34,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.45,0.46,19.25,120.43
75,29,95,5263,17,2.43,0.98,27,3.86,2.41,17,2.43,0.98,1.0,1.0,0.41,0.41,13.87,128.08
76,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.43,0.03,154.5
78,6,9,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.42,0.52,187.5
79,23,52,2775,16,4.0,1.41,20,5.0,2.16,17,4.25,0.96,1.0,1.0,0.32,0.36,0.44,163.85
80,9,21,1295,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.41,0.13,165.44
81,12,40,3048,7,2.33,1.53,11,3.67,2.52,11,3.67,2.52,0.97,0.98,0.33,0.22,15.22,82.96
82,28,55,3076,24,3.0,1.31,27,3.38,1.85,24,3.0,1.31,1.0,1.0,0.47,0.48,4.84,125.98
83,7,10,870,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.63,0.21,0.12,0.01,90.62
84,20,46,2352,10,2.5,1.73,19,4.75,5.56,12,3.0,2.16,0.99,1.0,0.56,0.57,8.7,139.46
85,12,17,800,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.43,3.01,209.9
86,26,80,5067,16,4.0,1.63,24,6.0,3.92,17,4.25,2.06,1.0,1.0,0.32,0.32,8.53,112.49
87,10,30,1937,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.34,5.13,151.42
88,15,21,952,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.43,0.48,8.8,146.17
89,30,48,2574,23,3.83,1.6,27,4.5,2.66,24,4.0,1.9,0.99,0.97,0.34,0.38,1.07,170.94
90,11,21,1497,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.18,0.86,144.25
91,4,19,984,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.69,0.66,30.23,59.34
92,5,18,957,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,12.56,107.16
93,15,46,2581,11,3.67,2.52,14,4.67,3.51,12,4.0,3.0,1.0,1.0,0.31,0.29,26.63,139.03
94,28,88,5177,16,3.2,0.84,25,5.0,2.35,18,3.6,0.55,1.0,1.0,0.38,0.41,18.33,153.25
95,19,48,2957,12,4.0,1.73,16,5.33,2.52,13,4.33,1.15,1.0,1.0,0.36,0.29,16.34,140.28
96,13,32,1444,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.46,0.48,5.83,193.24
97,17,44,3075,10,3.33,1.15,16,5.33,2.89,11,3.67,1.53,0.99,0.97,0.31,0.26,4.94,154.71
98,13,43,2336,7,1.75,0.96,13,3.25,2.87,8,2.0,1.41,1.0,1.0,0.67,0.68,34.15,65.2
99,13,41,2865,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.53,0.58,4.92,139.6
100,13,51,5078,5,1.67,0.58,13,4.33,4.04,5,1.67,0.58,1.0,1.0,0.58,0.54,4.79,117.22
101,8,10,464,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.48,3.0,158.5
102,10,11,476,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.24,0.0,216.75
103,13,28,1615,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.45,2.85,179.1
104,24,59,3223,7,3.5,0.71,14,7.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.47,21.12,172.83
105,31,56,3672,15,3.75,0.96,22,5.5,1.73,20,5.0,1.63,1.0,1.0,0.3,0.34,3.47,201.54
106,31,84,5098,16,2.29,0.76,28,4.0,2.38,17,2.43,0.98,1.0,1.0,0.51,0.5,26.16,125.08
107,9,27,1438,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,0.97,0.44,0.45,15.2,118.75
