id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
179,71,114,13640,62,3.44,1.42,57,3.17,1.58,68,3.78,1.48,0.53,0.44,0.5,0.62,0.18,112.75
180,276,2219,2798684,228,2.81,1.19,238,2.94,1.3,261,3.22,1.34,0.55,0.47,0.49,0.55,0.37,112.45
181,351,713,81541,258,3.0,1.28,263,3.06,2.93,296,3.44,1.48,0.43,0.35,0.53,0.61,4.44,107.38
182,309,470,37352,226,2.82,1.42,205,2.56,1.39,291,3.64,1.84,0.32,0.25,0.55,0.61,1.46,92.97
183,524,1215,140849,302,3.15,1.41,323,3.36,4.43,388,4.04,1.97,0.41,0.34,0.44,0.51,1.38,110.85
184,633,1407,703302,363,3.18,1.22,331,2.9,1.25,533,4.68,2.31,0.4,0.32,0.43,0.5,0.6,123.81
185,511,843,96196,352,3.2,1.38,315,2.86,1.46,470,4.27,2.1,0.38,0.31,0.47,0.55,0.76,115.36
186,531,798,65508,369,3.42,1.37,351,3.25,1.28,489,4.53,2.07,0.5,0.42,0.4,0.48,1.03,132.84
187,457,689,59957,354,3.31,1.49,311,2.91,1.53,435,4.07,1.89,0.39,0.31,0.48,0.55,0.5,106.77
188,566,1167,153293,411,3.7,1.8,358,3.23,1.59,544,4.9,2.69,0.38,0.3,0.49,0.57,0.54,98.73
189,292,534,58748,223,2.56,1.3,214,2.46,1.35,281,3.23,1.82,0.39,0.32,0.53,0.62,0.26,102.2
190,681,1034,175387,371,3.4,1.58,333,3.06,1.39,498,4.57,2.62,0.44,0.34,0.4,0.48,1.0,135.15
191,894,1187,84024,469,4.38,1.47,443,4.14,1.35,578,5.4,2.14,0.61,0.48,0.31,0.41,1.64,172.25
192,742,906,63905,397,3.89,1.83,367,3.6,1.54,466,4.57,2.34,0.67,0.56,0.3,0.41,0.17,170.71
193,713,881,61059,363,3.74,1.34,345,3.56,1.36,420,4.33,1.74,0.66,0.53,0.29,0.41,0.3,178.03
194,1322,2014,195128,553,4.46,1.6,624,5.03,9.83,717,5.78,2.46,0.61,0.49,0.28,0.38,0.79,175.94
195,1020,1456,92474,455,3.92,1.33,489,4.22,4.14,604,5.21,2.25,0.66,0.56,0.27,0.35,0.55,177.05
196,772,1039,87362,403,4.07,1.55,365,3.69,1.28,533,5.38,2.25,0.59,0.46,0.3,0.4,0.56,161.01
197,469,1150,139178,329,3.07,1.56,284,2.65,1.54,434,4.06,2.08,0.33,0.27,0.52,0.59,3.44,96.71
