id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,18,1055,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.28,0.26,1.35,215.87
55,14,26,1969,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.89,0.67,0.35,0.22,13.7,157.87
56,22,44,2308,16,3.2,1.3,21,4.2,2.17,19,3.8,2.05,1.0,1.0,0.35,0.39,5.77,127.66
57,8,15,728,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.35,2.39,143.4
58,7,15,764,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.47,23.7,148.25
59,9,20,1302,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.44,0.42,20.34,98.36
61,16,29,1945,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.21,0.19,4.31,129.13
62,15,24,1196,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.94,0.91,0.55,0.58,13.06,112.69
63,11,42,2263,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.98,0.98,0.65,0.65,25.4,91.67
64,7,14,592,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.22,0.22,0.02,195.11
65,15,30,1380,12,3.0,1.41,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.28,0.29,4.24,111.1
66,13,25,1219,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.36,0.38,9.9,164.73
67,17,30,1751,12,3.0,1.63,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.5,0.46,8.1,90.09
68,19,49,3543,16,4.0,0.82,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.33,0.33,7.13,145.69
69,22,44,2740,17,3.4,1.34,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.47,0.5,13.74,135.75
70,32,60,3418,27,3.86,0.9,29,4.14,1.21,29,4.14,1.21,0.94,0.94,0.2,0.2,3.91,171.08
71,12,40,2899,8,2.0,0.0,11,2.75,0.5,8,2.0,0.0,1.0,1.0,0.34,0.32,12.04,138.67
73,38,85,5025,28,3.11,1.83,38,4.22,2.49,31,3.44,2.13,0.99,0.99,0.49,0.49,11.74,110.48
