id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,11,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.2,0.18,0.0,222.62
55,11,30,2170,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.53,0.62,7.31,131.28
56,12,23,1064,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.46,9.65,145.06
57,9,27,1942,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.93,0.5,0.43,21.76,86.47
59,7,26,1783,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.44,7.77,63.22
60,7,19,1493,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.55,34.0,119.92
61,9,22,1542,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.32,0.32,0.31,127.44
62,12,30,1793,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,0.93,0.94,0.46,0.49,8.2,92.34
63,15,46,3079,12,3.0,1.41,15,3.75,0.96,12,3.0,1.41,1.0,1.0,0.21,0.22,3.95,117.65
64,9,20,1320,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.97,0.98,0.6,0.56,2.94,89.83
65,14,38,2489,11,2.75,1.71,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.33,0.34,1.77,142.42
66,11,25,1246,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.28,5.07,127.67
67,12,27,1584,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.61,0.65,12.75,135.53
68,8,17,696,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.18,0.2,0.08,250.75
69,13,25,1118,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.92,0.32,0.35,5.28,174.7
70,33,65,4021,30,3.75,1.49,32,4.0,1.6,31,3.88,1.36,1.0,1.0,0.36,0.37,2.9,148.12
71,8,19,1451,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,1.27,128.62
72,9,15,700,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.28,0.12,174.0
73,5,22,1374,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.92,0.56,0.6,24.51,175.75
74,18,39,2336,11,3.67,2.89,13,4.33,3.21,11,3.67,2.89,1.0,1.0,0.55,0.61,12.28,175.34
75,40,109,6025,23,3.29,1.25,38,5.43,3.41,26,3.71,1.5,1.0,1.0,0.39,0.41,5.6,123.33
76,17,28,1444,14,3.5,1.0,17,4.25,0.5,16,4.0,0.82,0.94,0.88,0.35,0.35,8.28,129.43
77,23,48,2746,20,4.0,1.87,23,4.6,2.3,23,4.6,2.3,0.96,0.96,0.15,0.16,3.09,136.53
