id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,33,2052,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.48,0.53,21.51,163.89
54,9,18,824,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.49,0.5,15.82,187.64
55,30,86,5751,18,3.0,0.63,30,5.0,2.1,21,3.5,0.55,0.96,0.94,0.36,0.3,12.89,137.72
56,8,32,2170,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.35,0.35,10.8,118.33
59,5,18,968,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.5,48.56,75.25
60,8,14,691,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.53,0.53,21.21,133.44
61,14,31,1778,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.96,0.95,0.44,0.43,4.03,125.72
62,13,22,1379,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.92,0.84,0.38,0.36,10.22,104.19
64,20,48,2812,15,3.0,1.22,20,4.0,1.22,17,3.4,1.52,0.98,0.98,0.38,0.37,12.22,103.18
65,29,82,4464,20,2.86,1.46,28,4.0,2.08,24,3.43,1.81,0.99,1.0,0.34,0.33,12.04,124.64
66,16,40,1997,15,2.14,1.35,16,2.29,1.25,15,2.14,1.35,0.95,0.95,0.51,0.53,18.59,121.73
67,7,16,720,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.38,7.04,186.67
68,7,18,916,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.73,19.34,125.0
69,16,31,2008,14,2.8,1.1,16,3.2,1.48,14,2.8,1.1,0.89,0.84,0.42,0.39,8.63,109.26
71,27,95,6328,19,2.71,1.5,26,3.71,1.7,21,3.0,1.41,0.98,0.99,0.33,0.34,13.82,121.82
72,17,47,3761,14,2.8,1.1,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.39,0.4,10.22,118.97
73,12,22,1128,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.89,0.25,0.25,3.89,164.39
74,16,34,2175,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.36,0.39,4.13,159.9
75,26,65,3291,18,3.6,1.95,26,5.2,3.19,19,3.8,1.79,0.91,0.88,0.28,0.29,0.37,115.65
