id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,52,2693,16,3.2,0.84,22,4.4,2.07,16,3.2,0.84,0.92,0.9,0.36,0.36,11.1,150.55
54,9,17,1094,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.38,1.06,160.57
55,13,26,1653,10,3.33,3.21,12,4.0,3.46,11,3.67,3.79,1.0,1.0,0.31,0.31,1.56,99.35
57,12,26,1672,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.33,0.25,160.78
58,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.75
59,6,23,2047,2,1.0,0.0,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.3,0.2,34.5,59.33
60,12,40,2596,8,2.0,0.82,12,3.0,1.63,8,2.0,0.82,0.98,0.98,0.63,0.64,15.29,58.53
62,7,17,896,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.48,14.28,76.4
65,9,21,974,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,0.94,0.9,0.68,0.64,2.62,124.83
66,2,12,912,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,31.68,58.5
67,12,33,1851,9,2.25,0.96,12,3.0,1.15,11,2.75,0.96,0.98,0.98,0.44,0.49,11.8,156.56
68,20,30,1367,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.94,0.94,0.27,0.26,0.85,196.67
69,5,11,592,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.75,0.7,0.62,0.6,31.64,55.12
70,11,19,994,10,3.33,3.21,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.46,0.46,22.09,88.01
71,26,47,2726,19,3.8,1.1,26,5.2,1.92,22,4.4,1.34,0.94,0.93,0.22,0.2,0.64,152.65
72,25,57,3040,21,3.0,1.91,25,3.57,2.57,22,3.14,1.86,1.0,1.0,0.44,0.44,11.61,120.74
73,19,42,2548,16,3.2,1.48,17,3.4,1.67,16,3.2,1.48,0.98,0.98,0.22,0.23,2.79,166.76
74,20,39,2031,18,3.6,1.14,20,4.0,1.22,20,4.0,1.22,0.95,0.92,0.38,0.39,12.26,153.81
75,15,24,1144,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,0.9,0.89,0.28,0.31,4.36,210.33
76,7,9,376,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.25,0.26,0.06,217.75
77,31,53,2753,30,3.75,1.49,31,3.88,1.64,31,3.88,1.64,0.98,0.97,0.47,0.48,7.39,152.35
78,16,33,1552,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.45,0.46,4.86,163.3
79,15,39,2107,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.4,0.41,0.76,192.09
80,10,25,1160,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.24,4.01,193.08
81,20,55,3773,17,2.83,1.47,20,3.33,1.86,19,3.17,1.72,1.0,1.0,0.58,0.6,6.45,136.13
82,11,28,2072,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.98,0.99,0.62,0.63,0.33,144.68
83,45,163,12254,20,3.33,1.37,45,7.5,6.95,21,3.5,1.52,0.98,0.94,0.48,0.5,18.99,120.28
84,50,106,5741,38,3.8,1.23,45,4.5,2.17,40,4.0,1.41,0.97,0.97,0.36,0.35,8.61,164.1
85,8,10,476,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.46,10.52,179.76
86,16,40,2726,10,3.33,0.58,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.35,0.38,5.93,168.98
87,15,28,1466,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.88,0.48,0.54,13.67,184.59
89,12,22,1092,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.96,0.94,0.59,0.6,10.71,150.25
90,21,38,1888,15,3.0,0.71,18,3.6,1.52,15,3.0,0.71,1.0,1.0,0.55,0.59,13.75,148.04
92,16,49,3203,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.41,9.78,181.74
93,21,41,1923,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.91,0.89,0.39,0.42,12.12,168.41
94,22,62,3053,14,3.5,1.0,22,5.5,2.52,15,3.75,1.26,1.0,1.0,0.38,0.41,21.86,146.9
95,30,86,5103,25,5.0,1.22,30,6.0,1.22,27,5.4,0.55,0.93,0.93,0.27,0.29,9.11,138.68
96,28,83,4484,19,3.8,1.3,25,5.0,1.41,19,3.8,1.3,0.96,0.94,0.28,0.31,11.91,146.62
98,8,21,1032,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.42,22.16,183.58
100,5,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.3,0.08,223.88
101,13,34,2360,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.97,0.97,0.49,0.48,5.61,107.84
102,55,69,3266,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.95,0.95,0.12,0.19,1.15,221.15
103,32,49,2632,14,4.67,1.15,22,7.33,1.53,21,7.0,1.73,1.0,1.0,0.19,0.24,2.57,214.4
104,13,20,1186,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.58,5.27,207.48
105,15,24,1144,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.36,0.39,7.8,190.87
106,31,122,8132,12,2.4,0.55,31,6.2,3.83,13,2.6,0.55,1.0,1.0,0.38,0.39,13.63,114.93
108,4,14,910,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.8,19.14,155.75
109,7,23,1526,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.61,0.6,7.25,90.5
110,8,16,729,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.36,6.42,159.0
111,18,44,2192,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,0.97,0.98,0.52,0.55,15.19,143.36
112,20,58,3058,13,2.17,1.17,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.32,0.32,24.61,140.55
113,6,15,712,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.38,9.6,109.12
115,6,17,950,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.43,0.44,3.36,83.0
117,20,52,2965,11,2.75,0.5,20,5.0,4.69,11,2.75,0.5,1.0,1.0,0.51,0.5,14.51,112.1
118,13,25,1298,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.32,0.36,5.61,176.64
119,6,21,1307,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.85,0.82,52.68,92.0
120,35,96,6206,22,3.14,1.95,33,4.71,3.3,22,3.14,1.95,0.98,0.98,0.4,0.39,10.64,113.77
121,9,15,724,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.77,0.8,4.79,128.94
122,9,19,954,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.9,0.72,0.72,11.69,102.37
123,4,15,939,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.62,0.3,90.5
124,21,96,6450,9,2.25,1.5,20,5.0,4.08,9,2.25,1.5,1.0,1.0,0.44,0.46,23.19,77.79
125,24,76,5529,12,2.4,0.89,19,3.8,2.17,12,2.4,0.89,1.0,1.0,0.42,0.41,19.72,149.81
127,9,21,937,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.37,17.04,173.97
128,27,42,3108,18,3.6,2.7,22,4.4,2.61,21,4.2,2.86,0.98,0.98,0.26,0.27,1.6,153.31
129,12,27,3029,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,0.97,0.82,0.45,0.41,13.53,153.17
