id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,50,2814,7,2.33,0.58,14,4.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.49,28.98,133.75
54,7,15,616,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.22,0.23,0.02,240.83
56,9,17,1045,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.96,0.37,0.34,5.2,116.36
57,15,74,4117,12,2.4,1.14,14,2.8,1.1,13,2.6,1.34,0.96,0.93,0.38,0.35,39.69,99.79
58,13,30,1751,9,3.0,0.0,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.32,14.61,133.28
59,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,1.02,86.75
60,12,34,2036,8,2.0,0.82,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.42,0.42,12.26,149.61
61,12,29,1404,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.97,0.72,0.76,15.04,106.05
64,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.01,203.42
65,14,41,1977,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.35,0.35,7.12,152.5
67,12,35,2224,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.47,9.28,179.04
68,22,28,1268,21,3.5,2.07,22,3.67,2.42,22,3.67,2.42,1.0,1.0,0.46,0.49,13.2,164.98
69,33,59,3325,29,3.62,1.69,31,3.88,1.55,31,3.88,1.55,0.92,0.91,0.32,0.35,8.1,147.04
71,5,14,716,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.48,10.02,169.75
72,14,39,2300,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.3,0.31,7.89,138.72
73,20,43,2356,14,3.5,1.29,18,4.5,1.29,15,3.75,1.71,1.0,1.0,0.31,0.31,10.64,146.28
74,16,26,1255,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.94,0.34,0.38,3.35,197.54
75,27,61,2815,18,3.6,1.14,23,4.6,2.3,20,4.0,1.41,1.0,1.0,0.26,0.26,5.12,148.31
76,8,19,1491,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.52,1.34,140.84
77,30,68,4021,26,3.71,1.11,30,4.29,1.38,28,4.0,1.41,1.0,1.0,0.45,0.44,15.18,150.1
78,17,44,2969,11,3.67,1.15,16,5.33,3.21,15,5.0,3.46,1.0,1.0,0.58,0.6,17.94,151.05
79,21,61,4028,16,3.2,1.1,21,4.2,1.48,19,3.8,1.48,0.99,0.98,0.22,0.22,0.42,187.79
80,25,44,2136,21,3.5,1.76,21,3.5,1.76,21,3.5,1.76,0.95,0.94,0.31,0.32,3.74,128.25
81,16,46,2610,15,3.0,1.22,16,3.2,1.1,15,3.0,1.22,0.93,0.92,0.39,0.37,10.4,117.85
82,21,40,2205,16,3.2,1.64,21,4.2,2.28,19,3.8,1.92,0.95,0.96,0.53,0.58,4.79,89.63
83,22,74,4798,11,2.2,1.3,21,4.2,3.77,11,2.2,1.3,1.0,1.0,0.34,0.35,14.08,114.83
84,15,44,2493,8,2.67,1.53,15,5.0,3.61,8,2.67,1.53,0.96,0.96,0.71,0.7,39.64,99.61
85,13,21,970,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.2,4.34,192.98
86,19,55,3908,9,2.25,0.5,14,3.5,2.38,12,3.0,1.41,0.92,0.88,0.48,0.55,6.64,156.68
88,9,21,1094,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.58,0.6,22.71,165.42
89,13,31,1788,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.58,0.63,14.38,137.19
90,8,27,1575,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.25,12.08,183.9
91,15,25,1411,13,2.6,1.52,15,3.0,1.58,13,2.6,1.52,1.0,1.0,0.37,0.38,0.3,191.59
92,19,39,1788,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.98,0.97,0.43,0.46,5.18,165.77
94,25,78,4777,19,3.8,0.45,25,5.0,2.35,19,3.8,0.45,0.98,0.98,0.41,0.4,21.14,138.17
95,52,130,7304,34,3.78,2.22,50,5.56,3.36,39,4.33,2.74,0.98,0.97,0.39,0.4,13.76,118.83
96,26,91,5062,18,3.0,0.63,25,4.17,1.17,19,3.17,0.75,1.0,1.0,0.39,0.42,14.18,139.93
98,8,24,1656,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.18,11.92,177.75
100,31,93,5839,18,2.57,1.9,29,4.14,3.24,19,2.71,1.98,0.98,0.96,0.53,0.52,9.84,109.79
101,23,28,1224,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.56,22.72,152.3
103,26,45,2129,19,3.8,1.64,25,5.0,1.0,23,4.6,1.14,1.0,1.0,0.32,0.34,9.23,203.41
104,37,65,3354,20,4.0,0.0,29,5.8,1.79,26,5.2,1.79,0.98,0.96,0.36,0.37,11.45,189.02
105,14,26,1517,11,2.75,1.5,13,3.25,1.26,12,3.0,1.41,0.96,0.94,0.44,0.48,5.48,146.64
