id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,18,1029,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.43,0.02,204.11
54,8,12,560,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.48,4.53,166.56
55,16,37,2403,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.42,0.38,13.81,135.06
56,8,28,2141,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.88,0.84,0.46,0.46,6.41,94.16
57,8,17,1230,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.5,0.02,139.0
59,5,23,1465,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.24,21.93,105.75
60,3,5,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,31.6,57.75
61,23,47,2986,22,4.4,0.89,23,4.6,0.55,22,4.4,0.89,0.97,0.98,0.47,0.54,4.59,140.87
62,10,26,1683,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.36,13.84,129.56
64,14,26,1688,10,3.33,2.31,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.26,0.21,3.05,93.19
65,15,44,2441,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.98,0.96,0.39,0.38,7.74,153.54
66,16,37,1804,14,2.8,1.64,15,3.0,1.58,14,2.8,1.64,0.98,0.99,0.19,0.19,5.61,188.43
67,11,24,1489,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,0.89,0.8,0.32,0.24,21.09,132.48
68,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.12,154.38
69,10,22,1554,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.86,0.55,0.59,21.05,133.28
70,8,15,727,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.8,0.37,0.38,6.32,177.86
71,16,47,2431,13,2.6,1.14,16,3.2,0.84,13,2.6,1.14,1.0,1.0,0.35,0.34,16.89,138.83
72,21,41,2244,18,3.6,0.89,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.35,0.4,4.98,186.0
73,35,55,3737,29,5.8,1.64,33,6.6,2.7,33,6.6,2.7,0.99,0.99,0.19,0.21,1.27,159.17
74,13,29,1825,11,3.67,3.06,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.5,0.52,21.13,133.56
75,6,13,691,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.68,6.92,85.7
76,13,34,2114,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.4,0.4,7.4,145.51
77,21,45,2688,16,3.2,1.3,20,4.0,1.87,19,3.8,2.05,1.0,1.0,0.52,0.51,12.35,119.08
78,18,28,1212,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.95,0.96,0.19,0.2,0.02,197.9
79,16,45,2179,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.48,0.5,15.76,179.87
80,9,20,960,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.79,0.8,11.81,138.75
81,6,7,352,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.77,1.01,109.67
82,42,113,6342,27,3.0,1.87,39,4.33,2.5,28,3.11,1.83,0.97,0.97,0.38,0.38,10.32,136.39
83,6,9,636,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.56,0.32,0.14,0.0,152.38
84,21,53,2933,12,2.4,1.14,21,4.2,2.77,14,2.8,1.1,0.99,0.99,0.63,0.65,16.39,93.88
86,17,33,1661,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.97,0.94,0.33,0.35,8.19,173.76
87,14,23,1189,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.85,0.24,0.23,4.46,179.38
88,14,35,2301,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.6,8.42,142.19
89,8,18,937,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.48,8.72,203.12
90,15,40,2105,11,2.75,0.96,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.38,0.39,18.66,175.94
91,11,39,1910,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.5,0.49,21.63,94.06
93,30,91,6519,17,3.4,1.14,28,5.6,2.07,18,3.6,1.52,1.0,1.0,0.31,0.29,13.72,138.31
94,32,85,4460,21,3.5,1.64,29,4.83,1.33,24,4.0,1.1,0.98,0.96,0.37,0.36,22.9,127.75
95,45,105,5259,30,3.75,2.25,38,4.75,2.66,31,3.88,2.42,1.0,1.0,0.23,0.23,5.35,145.95
96,24,57,3455,18,3.6,1.14,22,4.4,1.82,20,4.0,1.58,0.97,0.96,0.26,0.27,4.33,181.55
97,35,93,5914,26,3.71,1.11,34,4.86,1.35,28,4.0,1.41,0.99,0.99,0.44,0.46,10.37,151.24
98,23,58,2782,18,3.6,0.55,19,3.8,0.84,18,3.6,0.55,0.99,0.99,0.21,0.22,11.07,162.04
100,22,56,3766,16,2.29,1.11,22,3.14,1.77,16,2.29,1.11,0.97,0.96,0.46,0.45,11.74,127.95
103,58,111,6133,22,3.67,1.03,35,5.83,0.75,28,4.67,1.03,0.98,0.98,0.24,0.23,7.96,195.72
106,17,44,2447,12,3.0,0.82,17,4.25,0.96,13,3.25,1.26,1.0,1.0,0.33,0.32,15.71,163.07
107,3,18,996,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.44,48.08,100.5
108,20,55,2792,17,3.4,1.14,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.21,0.22,11.86,188.53
109,7,30,1677,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.1,0.1,3.0,121.25
110,29,100,7662,15,3.0,1.58,27,5.4,1.95,18,3.6,1.52,1.0,1.0,0.43,0.44,9.98,118.59
111,24,54,2859,15,3.0,1.41,22,4.4,2.7,18,3.6,1.82,0.98,0.98,0.63,0.66,17.43,125.71
112,12,29,1705,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.47,12.59,155.16
114,6,17,748,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.32,11.24,144.88
115,5,8,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.57,0.56,15.8,118.92
117,7,18,974,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.56,0.57,10.65,72.75
118,15,24,1155,13,3.25,1.26,15,3.75,0.96,13,3.25,1.26,0.93,0.93,0.48,0.51,9.22,108.29
119,12,31,1823,11,1.83,1.17,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.57,0.6,5.38,129.58
120,26,80,4977,15,2.5,0.55,26,4.33,1.75,17,2.83,0.75,0.89,0.87,0.39,0.34,19.06,106.5
121,10,32,2053,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.95,0.95,0.45,0.47,7.62,85.08
122,9,32,1740,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.38,0.36,23.13,76.64
123,9,26,1188,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.68,0.68,0.43,72.65
124,14,46,2734,10,2.0,1.0,14,2.8,1.48,11,2.2,1.3,1.0,1.0,0.62,0.65,26.78,95.05
125,4,10,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.13,93.0
126,34,91,5912,18,3.0,1.55,29,4.83,3.43,21,3.5,1.87,1.0,1.0,0.66,0.66,17.68,131.48
127,16,25,1183,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.22,0.23,6.26,197.75
128,28,55,3487,16,2.29,1.11,24,3.43,1.4,22,3.14,1.35,0.97,0.95,0.38,0.38,0.62,133.55
130,7,16,1053,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.66,8.94,162.04
132,12,30,1743,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.55,0.55,19.79,182.0
133,19,45,2282,15,2.5,1.05,18,3.0,1.26,16,2.67,1.21,0.9,0.9,0.4,0.39,18.66,72.57
134,7,27,1691,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.78,0.76,41.05,84.0
135,9,20,1029,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.52,0.52,2.01,93.62
136,19,64,4543,10,1.67,1.03,19,3.17,3.92,10,1.67,1.03,0.98,0.98,0.76,0.75,26.33,76.73
137,21,60,3457,16,2.67,1.51,21,3.5,1.64,17,2.83,1.72,1.0,1.0,0.4,0.42,17.65,126.45
138,11,26,1800,9,1.8,1.3,11,2.2,2.17,11,2.2,2.17,0.98,0.99,0.42,0.45,1.94,82.23
139,7,20,1286,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.83,0.84,0.57,0.55,17.5,105.89
140,18,73,4824,11,1.57,1.13,18,2.57,1.27,15,2.14,1.07,1.0,1.0,0.53,0.49,31.24,71.83
