id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,33,1998,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.23,0.22,3.23,192.4
56,21,63,3887,15,2.5,1.05,21,3.5,1.64,20,3.33,1.63,1.0,1.0,0.36,0.36,16.93,129.57
57,12,25,2189,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.27,0.24,0.62,172.58
62,13,27,2139,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.98,0.89,0.37,0.38,0.64,156.05
63,13,31,1810,9,2.25,1.5,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.52,0.56,4.18,93.68
64,12,26,1402,9,2.25,1.26,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.34,0.35,5.12,120.12
65,12,32,1974,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.3,0.35,2.23,109.65
66,5,12,907,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.97,0.68,0.62,10.2,109.12
67,23,67,3731,18,2.57,1.9,23,3.29,2.21,22,3.14,2.27,0.99,0.98,0.35,0.33,18.03,138.42
68,36,63,4713,28,3.5,1.6,35,4.38,1.6,31,3.88,1.73,0.93,0.83,0.21,0.19,2.5,138.64
69,18,30,1671,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.33,0.31,3.83,124.98
70,17,47,3034,13,3.25,1.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.39,0.35,10.84,161.14
71,18,60,3525,6,2.0,0.0,18,6.0,6.93,6,2.0,0.0,1.0,1.0,0.36,0.35,8.92,121.74
73,23,40,1930,18,4.5,1.29,22,5.5,1.29,21,5.25,0.96,1.0,1.0,0.26,0.29,6.64,163.65
75,30,73,4398,23,3.29,1.6,27,3.86,2.04,25,3.57,1.9,0.97,0.96,0.43,0.42,13.44,136.57
76,15,33,2393,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,0.93,0.94,0.42,0.48,5.29,112.2
77,9,24,1327,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.39,16.05,151.52
78,28,49,2700,25,4.17,1.6,27,4.5,1.64,26,4.33,1.75,0.98,0.97,0.37,0.39,6.22,161.54
79,20,38,2257,16,4.0,2.16,19,4.75,3.3,16,4.0,2.16,0.95,0.97,0.48,0.5,3.91,139.64
80,7,14,628,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.18,0.19,1.53,106.75
81,7,21,1108,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.4,13.64,81.41
82,18,42,2311,14,3.5,1.73,18,4.5,1.29,16,4.0,1.63,0.93,0.92,0.41,0.42,14.3,132.95
83,9,29,1682,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,0.95,0.96,0.48,0.46,19.75,119.96
84,10,23,1152,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.94,0.95,0.41,0.45,10.52,174.19
85,19,31,1631,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.95,0.96,0.34,0.39,5.38,162.68
86,11,16,712,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.3,0.06,185.94
87,11,19,840,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.5,8.36,160.44
88,14,33,1786,10,3.33,1.15,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.51,0.47,16.68,115.28
89,10,24,1288,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,6.86,152.8
90,15,45,2564,9,3.0,1.0,15,5.0,3.46,9,3.0,1.0,1.0,1.0,0.45,0.43,17.05,129.11
91,4,16,847,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.35,17.72,104.25
93,26,64,4397,17,5.67,0.58,25,8.33,3.21,19,6.33,0.58,1.0,1.0,0.16,0.15,4.64,161.58
94,20,72,4409,14,2.33,0.52,19,3.17,0.75,16,2.67,0.82,1.0,1.0,0.46,0.5,13.58,161.0
95,40,105,6048,31,4.43,1.99,38,5.43,2.88,34,4.86,2.12,1.0,0.99,0.32,0.38,7.24,139.29
96,13,37,1864,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.37,0.44,12.08,168.31
97,35,103,5637,21,3.5,1.52,27,4.5,2.74,21,3.5,1.52,1.0,1.0,0.4,0.44,13.61,161.48
98,10,24,1517,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.34,0.3,2.32,136.7
99,6,18,1268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.25,0.32,0.16,126.62
100,8,18,1102,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.4,0.44,1.16,115.0
101,12,28,1705,10,2.0,1.22,12,2.4,1.67,11,2.2,1.64,0.96,0.96,0.62,0.67,10.58,98.64
102,20,44,2579,14,3.5,1.91,18,4.5,2.52,18,4.5,2.52,0.98,0.98,0.36,0.44,5.14,157.59
103,27,41,1938,11,3.67,0.58,17,5.67,0.58,14,4.67,0.58,1.0,1.0,0.16,0.17,2.19,214.55
105,21,37,2085,17,5.67,2.31,20,6.67,1.53,18,6.0,1.73,0.97,0.94,0.36,0.37,8.99,192.55
106,19,63,4528,6,2.0,0.0,17,5.67,5.51,6,2.0,0.0,1.0,1.0,0.49,0.52,10.96,138.24
107,8,9,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.12,177.5
108,13,32,1647,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.34,0.37,11.67,181.5
109,28,114,8226,10,3.33,0.58,27,9.0,7.81,12,4.0,1.0,1.0,1.0,0.28,0.29,8.8,129.54
110,24,40,1948,23,3.83,2.23,24,4.0,2.45,23,3.83,2.23,0.98,0.99,0.42,0.43,13.5,157.39
111,15,34,2006,10,2.5,1.29,12,3.0,1.41,11,2.75,1.5,0.97,0.98,0.65,0.7,7.46,101.8
116,17,54,3085,11,2.2,0.84,17,3.4,1.67,11,2.2,0.84,1.0,1.0,0.3,0.31,9.36,110.37
117,13,26,1380,9,2.25,1.26,11,2.75,1.5,10,2.5,1.0,0.89,0.92,0.25,0.26,2.96,162.59
118,7,20,1089,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,19.23,168.67
120,30,84,5220,23,2.56,1.13,30,3.33,1.32,23,2.56,1.13,1.0,1.0,0.61,0.59,27.84,113.85
121,7,7,316,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.61,0.0,95.25
122,14,30,1681,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.85,0.87,0.37,0.34,11.36,109.95
123,12,34,1875,9,2.25,1.89,12,3.0,1.41,9,2.25,1.89,1.0,1.0,0.53,0.49,19.34,97.79
124,21,43,2896,17,3.4,1.14,21,4.2,1.79,18,3.6,1.14,0.95,0.87,0.45,0.44,5.19,132.91
125,14,29,1687,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.93,0.94,0.49,0.47,18.38,114.8
126,27,87,5921,11,2.75,1.5,23,5.75,5.74,14,3.5,1.91,1.0,1.0,0.54,0.5,7.35,120.36
127,13,27,1786,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.45,7.99,175.04
128,7,9,372,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.26,0.08,234.58
129,29,108,7116,15,2.14,0.69,29,4.14,1.57,22,3.14,1.21,1.0,1.0,0.39,0.38,22.18,121.82
130,9,21,1903,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.4,0.32,13.97,127.58
131,8,25,2318,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.55,0.47,1.88,107.0
132,28,60,3756,21,2.62,1.69,26,3.25,1.75,23,2.88,1.81,0.99,0.98,0.51,0.55,9.7,112.75
133,6,16,828,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.84,31.59,80.25
134,7,15,840,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.4,0.39,12.09,88.72
135,15,36,2115,13,2.17,0.75,15,2.5,1.05,13,2.17,0.75,0.97,0.98,0.44,0.45,7.32,140.43
136,15,40,2261,12,2.4,1.52,15,3.0,1.41,12,2.4,1.52,0.93,0.94,0.45,0.48,18.55,118.72
137,16,60,3762,12,2.4,1.52,16,3.2,1.64,12,2.4,1.52,0.98,0.99,0.45,0.48,0.52,102.85
138,5,14,966,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.28,16.78,119.42
139,19,48,2797,16,2.29,1.38,19,2.71,1.8,19,2.71,1.8,1.0,1.0,0.52,0.52,13.89,98.39
140,20,53,3023,10,2.0,0.71,18,3.6,1.14,12,2.4,1.14,0.98,0.99,0.4,0.39,16.03,75.62
141,9,23,1654,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.51,1.62,151.97
142,15,26,1516,14,3.5,2.65,15,3.75,2.36,15,3.75,2.36,0.98,0.98,0.56,0.6,0.76,153.55
143,16,46,2775,7,3.5,2.12,16,8.0,7.07,7,3.5,2.12,0.98,0.98,0.68,0.66,31.95,119.41
144,7,10,460,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.26,0.06,125.92
145,10,20,1111,6,1.2,0.45,10,2.0,1.73,6,1.2,0.45,0.95,0.96,0.72,0.71,1.84,90.0
146,2,11,1074,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.33,60.5
147,17,55,3472,12,2.0,1.1,16,2.67,1.63,12,2.0,1.1,0.98,0.98,0.43,0.39,23.53,90.15
148,13,29,1419,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.93,0.91,0.65,0.65,15.85,126.89
149,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,103.0
150,20,55,3564,18,2.25,1.39,20,2.5,1.41,19,2.38,1.51,1.0,1.0,0.65,0.65,28.57,117.78
151,19,52,3328,16,2.29,0.76,19,2.71,1.11,17,2.43,0.98,0.97,0.98,0.42,0.41,14.23,130.42
152,30,47,2699,14,2.0,0.82,29,4.14,4.85,15,2.14,0.9,0.96,0.95,0.38,0.38,2.36,134.54
153,6,9,538,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.8,0.71,0.68,10.54,80.17
154,12,48,2567,5,2.5,2.12,12,6.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.51,55.73,74.7
155,7,16,832,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.59,0.59,28.76,102.67
