id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,57,3577,20,3.33,2.07,25,4.17,2.32,25,4.17,2.32,0.98,0.97,0.38,0.36,13.84,141.97
54,19,38,2146,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,0.93,0.9,0.41,0.41,7.67,153.71
55,8,27,1844,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.47,0.43,17.15,122.08
57,19,34,1907,16,4.0,2.83,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.5,0.53,10.72,151.4
58,7,19,1038,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,18.95,135.88
60,10,24,1965,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.58,14.57,93.39
61,8,29,1827,4,1.33,0.58,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.65,0.59,23.67,49.53
62,19,33,1631,16,3.2,1.3,19,3.8,1.1,19,3.8,1.1,0.9,0.87,0.31,0.31,2.4,146.2
63,15,35,2192,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.34,0.33,9.23,138.93
64,31,73,4440,27,2.7,1.25,31,3.1,1.52,30,3.0,1.41,1.0,1.0,0.39,0.42,9.22,167.75
65,23,72,4233,16,3.2,1.3,23,4.6,1.82,19,3.8,1.92,0.97,0.95,0.43,0.44,12.59,105.2
66,34,68,3724,26,3.25,1.39,33,4.12,2.17,28,3.5,1.6,1.0,1.0,0.5,0.5,6.47,123.78
67,17,59,4454,17,2.43,1.13,17,2.43,1.13,17,2.43,1.13,1.0,1.0,0.64,0.68,2.38,128.04
68,9,18,1729,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.32,5.38,158.18
69,14,27,1366,11,3.67,1.15,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.54,0.56,8.03,145.51
70,18,35,1962,16,4.0,1.41,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.35,0.42,3.45,170.78
71,26,73,6031,15,3.75,0.96,23,5.75,1.71,16,4.0,1.41,0.98,0.87,0.44,0.44,11.88,136.06
72,34,95,5618,21,2.62,1.06,32,4.0,2.78,23,2.88,1.36,0.99,1.0,0.46,0.46,11.77,142.67
73,13,30,1956,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.98,0.99,0.48,0.51,5.24,126.07
74,7,7,288,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.37,0.0,165.95
75,23,65,3186,15,3.0,1.22,23,4.6,1.82,19,3.8,1.3,0.98,0.98,0.52,0.54,16.14,109.56
77,20,33,1879,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.98,0.95,0.33,0.33,3.07,157.03
78,29,79,4618,17,2.83,1.17,24,4.0,1.26,21,3.5,1.64,1.0,1.0,0.48,0.46,23.13,120.16
79,19,51,2613,13,3.25,1.71,19,4.75,2.5,14,3.5,1.73,1.0,1.0,0.31,0.32,5.14,111.1
81,31,122,7797,12,2.4,2.07,31,6.2,6.42,13,2.6,2.07,1.0,1.0,0.6,0.58,36.39,80.58
82,13,44,2553,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.97,0.97,0.4,0.38,25.61,146.12
83,13,25,1132,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.4,0.41,9.12,155.05
84,20,51,3918,18,2.57,1.13,20,2.86,1.21,18,2.57,1.13,1.0,1.0,0.4,0.33,15.82,111.47
86,14,32,1806,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.39,6.14,192.63
87,20,47,2595,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.34,0.39,7.93,181.22
89,36,73,4188,19,3.17,0.75,24,4.0,2.1,19,3.17,0.75,0.97,0.96,0.38,0.41,7.78,187.06
91,8,19,950,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.28,10.02,155.1
93,19,66,4480,12,2.4,1.14,18,3.6,1.52,12,2.4,1.14,0.93,0.91,0.31,0.32,14.59,121.1
94,7,13,834,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.5,0.05,193.62
95,41,95,4876,29,4.83,1.72,38,6.33,2.5,31,5.17,2.04,1.0,1.0,0.29,0.32,12.05,167.12
96,24,88,5147,14,2.33,0.82,21,3.5,1.87,17,2.83,0.98,0.99,1.0,0.44,0.4,21.86,127.58
98,11,35,1905,9,3.0,1.73,11,3.67,0.58,9,3.0,1.73,1.0,1.0,0.44,0.43,20.86,138.17
103,49,73,3253,17,3.4,1.14,28,5.6,2.19,25,5.0,2.35,1.0,1.0,0.22,0.23,2.04,219.65
104,32,62,3109,15,3.75,0.5,21,5.25,0.96,18,4.5,0.58,1.0,1.0,0.23,0.22,6.86,209.36
105,20,49,3339,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.23,0.3,2.31,168.34
106,20,67,4844,5,2.5,0.71,19,9.5,9.19,6,3.0,1.41,1.0,1.0,0.54,0.46,26.11,108.69
107,11,32,1783,7,2.33,1.15,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.61,0.61,34.65,84.28
109,28,94,6309,21,3.5,1.05,28,4.67,2.88,21,3.5,1.05,1.0,1.0,0.38,0.38,14.8,122.69
110,12,19,900,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.41,7.77,186.24
111,27,55,3144,19,3.17,1.72,22,3.67,2.16,19,3.17,1.72,0.98,0.99,0.38,0.36,13.23,157.82
112,14,28,1508,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.9,0.88,0.31,0.29,14.15,109.33
113,10,34,2066,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.31,9.2,188.8
115,7,8,598,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.64,0.36,0.32,0.4,167.88
116,5,17,913,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.81,48.48,82.75
117,19,27,1300,16,4.0,1.83,19,4.75,1.26,17,4.25,1.5,1.0,1.0,0.29,0.34,1.06,161.32
118,8,43,3109,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.54,15.83,123.23
119,7,18,1069,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.36,8.84,134.42
120,15,40,2618,9,2.25,0.96,14,3.5,1.73,13,3.25,2.06,1.0,1.0,0.34,0.31,20.2,115.42
121,5,7,360,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.83,0.08,83.75
122,8,25,1549,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.5,0.36,108.1
123,31,81,4318,19,3.8,1.1,30,6.0,3.24,20,4.0,0.71,1.0,1.0,0.37,0.37,9.74,130.39
124,18,59,3936,7,1.75,0.96,16,4.0,2.45,10,2.5,1.91,0.97,0.86,0.52,0.47,14.74,58.05
125,8,15,744,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.56,12.7,105.5
126,10,14,961,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.82,0.4,0.49,0.08,168.54
128,10,28,1462,4,1.33,0.58,9,3.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.68,20.71,110.75
129,12,24,1334,9,1.8,0.84,12,2.4,0.55,10,2.0,0.71,1.0,1.0,0.55,0.55,7.89,90.0
130,4,11,544,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.88,0.88,47.52,109.75
131,13,18,883,9,2.25,1.5,12,3.0,1.63,12,3.0,1.63,0.95,0.9,0.33,0.35,0.04,111.9
132,7,31,2732,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.42,0.42,1.16,96.67
133,13,48,2262,10,2.5,1.29,13,3.25,1.5,11,2.75,1.71,0.76,0.77,0.19,0.2,11.26,94.12
134,12,49,3391,7,1.4,0.89,12,2.4,1.67,8,1.6,0.89,1.0,1.0,0.58,0.53,31.08,74.15
135,22,37,2066,12,2.4,1.14,19,3.8,1.3,16,3.2,1.1,0.86,0.86,0.31,0.31,2.61,105.28
136,7,20,1190,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.53,0.57,15.97,153.33
137,9,23,1165,5,2.5,2.12,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.15,0.14,0.83,102.75
138,5,8,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.8,10.54,56.33
139,10,34,2465,8,1.6,0.55,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.33,0.33,2.75,85.45
140,11,19,926,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.89,0.45,0.51,5.68,138.15
141,5,10,504,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.89,0.92,15.81,109.5
142,10,23,1483,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.3,12.18,136.66
143,36,74,4399,26,3.25,1.28,35,4.38,3.34,27,3.38,1.41,0.98,0.99,0.28,0.28,2.16,154.88
145,5,10,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,18.08,106.84
146,6,12,798,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.66,0.06,77.5
147,18,27,1374,15,3.0,1.58,18,3.6,1.52,18,3.6,1.52,0.95,0.95,0.28,0.28,0.67,125.87
148,7,12,552,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.63,7.91,90.54
149,10,33,2186,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.4,0.32,19.11,67.5
150,36,110,7005,23,2.88,0.99,35,4.38,2.13,25,3.12,1.46,0.98,0.99,0.5,0.54,11.1,115.87
151,16,42,2848,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.96,0.98,0.29,0.24,9.22,128.19
152,50,65,3118,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.11,0.13,1.8,236.38
153,55,88,4708,14,3.5,1.73,20,5.0,2.16,15,3.75,2.22,1.0,1.0,0.18,0.17,5.73,205.74
154,19,58,3883,13,2.17,0.75,17,2.83,0.75,16,2.67,0.82,1.0,1.0,0.48,0.5,16.61,96.74
155,7,8,446,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.38,0.28,0.21,190.42
156,21,36,2004,18,3.0,0.63,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.45,0.49,3.32,171.62
158,24,76,3819,12,3.0,2.16,24,6.0,4.16,12,3.0,2.16,0.98,0.98,0.38,0.38,13.03,143.05
160,14,27,1944,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.97,0.96,0.6,0.6,17.13,83.9
161,22,56,3703,17,2.83,1.47,22,3.67,2.16,19,3.17,1.6,0.95,0.92,0.41,0.39,15.52,130.35
162,35,92,5335,22,3.67,1.86,34,5.67,2.16,28,4.67,2.5,0.99,0.99,0.31,0.28,16.27,133.5
164,13,25,1634,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.83,0.79,0.4,0.38,0.93,130.57
