id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,15,688,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.9,0.22,0.27,0.0,201.29
54,16,22,1109,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.96,0.88,0.2,0.19,0.01,211.86
56,6,17,1265,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.31,0.36,0.82,107.38
57,33,57,3970,26,4.33,1.51,33,5.5,1.64,32,5.33,1.63,0.98,0.98,0.27,0.21,5.44,136.8
59,16,51,3342,12,4.0,2.0,15,5.0,3.0,14,4.67,2.52,1.0,1.0,0.41,0.37,16.85,123.03
60,6,13,628,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.62,7.65,188.33
61,22,63,3438,12,3.0,1.15,21,5.25,3.59,13,3.25,0.96,1.0,1.0,0.5,0.51,21.27,155.09
63,3,9,484,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.75,0.76,16.4,61.0
64,7,12,500,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.2,0.06,130.7
65,22,43,2227,18,3.0,2.1,22,3.67,2.34,19,3.17,2.48,0.98,0.97,0.49,0.52,13.54,141.03
66,14,29,1758,12,2.4,1.14,14,2.8,1.64,13,2.6,1.52,0.96,0.94,0.63,0.63,20.75,124.02
67,11,27,1294,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.34,0.36,11.9,170.06
68,13,27,2008,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.44,9.81,145.53
69,10,26,1590,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.53,10.66,154.53
70,35,80,6609,19,3.17,0.75,32,5.33,2.88,21,3.5,1.05,0.95,0.85,0.26,0.22,5.13,164.8
71,18,50,3284,12,6.0,2.83,18,9.0,5.66,12,6.0,2.83,0.98,1.0,0.58,0.6,20.75,123.84
72,40,83,4891,34,2.83,1.9,39,3.25,2.01,36,3.0,1.95,1.0,1.0,0.47,0.47,15.72,101.41
73,18,28,1542,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.94,0.91,0.26,0.31,0.34,142.93
74,10,19,885,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.94,0.4,0.39,5.72,174.31
75,15,41,2087,11,2.75,0.96,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.39,0.39,5.92,153.49
76,9,20,1500,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.74,0.25,0.15,9.56,138.93
77,9,24,1216,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.59,20.84,120.08
78,17,33,1841,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.52,0.59,12.04,160.56
79,18,38,2389,15,2.14,1.07,17,2.43,1.27,17,2.43,1.27,0.99,0.94,0.61,0.59,14.69,122.81
80,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,0.0,123.66
82,31,87,5628,20,2.22,1.3,30,3.33,1.41,27,3.0,1.22,0.99,0.99,0.53,0.49,9.76,89.95
83,8,24,1400,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.44,0.46,10.85,125.06
84,19,42,2102,19,2.71,0.95,19,2.71,0.95,19,2.71,0.95,0.98,0.97,0.29,0.3,7.14,117.77
85,11,16,762,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.96,0.94,0.29,0.33,3.51,184.89
86,13,18,820,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.47,4.23,184.41
87,13,24,1605,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.37,0.47,1.0,174.21
88,11,20,946,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.29,0.28,3.62,129.91
89,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.02,172.17
91,20,67,3389,14,2.8,1.3,20,4.0,2.55,14,2.8,1.3,1.0,1.0,0.59,0.59,21.78,127.39
92,12,33,2019,9,2.25,1.5,12,3.0,1.83,11,2.75,1.71,0.97,0.98,0.48,0.44,19.94,114.44
93,7,17,808,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.38,9.76,167.08
94,26,73,4021,17,2.83,0.41,24,4.0,2.0,18,3.0,0.63,0.93,0.93,0.31,0.3,8.26,128.58
95,31,79,4637,16,3.2,1.79,28,5.6,2.61,18,3.6,2.3,1.0,1.0,0.28,0.27,7.95,116.15
97,19,54,2973,11,2.75,1.26,19,4.75,1.89,12,3.0,1.63,1.0,1.0,0.35,0.34,19.67,118.74
99,11,14,652,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.38,7.94,195.27
100,14,37,2272,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.46,0.51,11.61,141.31
103,29,45,2298,21,4.2,1.64,27,5.4,1.14,25,5.0,1.58,0.96,0.96,0.34,0.35,6.88,171.55
104,12,20,1427,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.51,0.13,186.0
105,52,82,4238,13,4.33,1.15,19,6.33,0.58,14,4.67,1.53,0.98,0.98,0.24,0.24,11.26,173.19
106,38,113,7755,21,3.0,1.41,34,4.86,4.06,21,3.0,1.41,1.0,1.0,0.48,0.53,13.49,144.01
107,18,43,2464,16,4.0,1.63,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.36,0.4,12.74,189.29
108,17,38,1756,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.36,0.41,12.88,168.65
109,14,52,2786,9,3.0,2.0,13,4.33,0.58,10,3.33,2.08,1.0,1.0,0.31,0.31,23.33,132.6
110,12,20,1006,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.93,0.95,0.43,0.46,10.96,132.05
111,30,81,4102,17,2.83,0.75,27,4.5,2.74,19,3.17,1.17,1.0,1.0,0.44,0.44,9.47,102.09
112,9,23,2216,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.36,5.37,128.91
113,8,23,2266,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.73,0.61,0.45,21.62,135.0
114,19,71,3712,13,2.17,0.98,18,3.0,0.89,14,2.33,1.03,1.0,1.0,0.39,0.4,24.66,124.3
115,18,20,916,15,3.75,2.75,18,4.5,2.89,18,4.5,2.89,1.0,1.0,0.47,0.48,0.02,135.54
117,9,16,775,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.46,11.4,207.75
118,13,47,3098,7,2.33,0.58,13,4.33,2.31,7,2.33,0.58,0.97,0.98,0.49,0.39,26.81,119.25
120,20,59,3930,16,2.0,1.07,20,2.5,1.31,17,2.12,1.25,0.99,0.99,0.63,0.64,8.64,125.66
121,5,18,981,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,28.92,92.16
122,17,45,2571,12,2.0,0.89,16,2.67,0.52,12,2.0,0.89,1.0,1.0,0.43,0.45,0.78,96.06
