id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,40,2247,11,3.67,0.58,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.46,0.45,16.72,160.97
53,15,52,3169,11,2.75,0.96,15,3.75,1.5,13,3.25,1.5,1.0,1.0,0.67,0.64,26.72,137.08
54,10,24,1517,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.97,0.96,0.29,0.24,15.88,167.94
56,20,51,2747,18,3.6,0.89,20,4.0,1.22,18,3.6,0.89,0.9,0.89,0.31,0.31,9.34,119.72
58,11,19,1570,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.95,0.8,0.3,0.29,0.42,113.18
59,10,36,2533,8,2.67,2.08,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.52,0.53,21.51,79.06
60,5,21,1417,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.47,38.58,59.34
61,7,17,886,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.93,0.92,0.73,0.72,42.2,89.92
63,10,27,1644,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.44,20.14,160.75
64,10,21,1124,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.52,10.7,145.54
65,9,33,1581,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.93,0.94,0.36,0.4,8.66,87.8
66,15,21,1012,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.97,0.98,0.3,0.33,0.51,125.12
67,11,23,1402,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.97,0.97,0.71,0.78,14.56,154.61
68,35,68,4002,27,4.5,1.05,34,5.67,1.21,31,5.17,1.17,0.92,0.86,0.28,0.26,10.04,167.85
69,28,62,3310,25,4.17,1.47,27,4.5,1.64,27,4.5,1.64,1.0,1.0,0.36,0.41,6.52,140.6
70,11,30,1827,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.38,0.4,4.3,178.83
71,17,41,2220,14,2.33,0.82,17,2.83,0.75,15,2.5,0.55,0.98,0.98,0.41,0.41,6.68,123.18
72,18,36,2092,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.96,0.94,0.4,0.44,9.05,188.21
73,6,9,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.9,137.5
