id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,14,628,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.29,0.02,174.38
53,8,14,580,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.25,0.01,185.61
54,21,58,3084,11,2.75,0.5,21,5.25,2.99,14,3.5,1.29,0.98,0.99,0.46,0.46,17.64,125.8
55,16,29,1390,10,3.33,0.58,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.29,0.3,7.36,198.39
56,6,11,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,10.54,184.33
57,10,19,940,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.23,5.72,169.42
58,8,27,1712,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.46,0.43,27.51,95.31
59,10,23,1423,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.97,0.96,0.38,0.38,15.54,119.7
60,10,23,1192,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.61,0.63,15.88,118.88
61,9,11,489,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.96,0.38,0.46,0.03,94.89
62,10,27,2073,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.33,11.5,120.96
65,17,37,1862,14,3.5,0.58,17,4.25,0.5,14,3.5,0.58,0.95,0.95,0.34,0.36,6.98,116.36
66,19,35,1924,17,3.4,0.89,18,3.6,0.89,17,3.4,0.89,0.93,0.95,0.33,0.34,6.77,150.45
67,16,43,3061,14,2.33,0.52,16,2.67,0.82,14,2.33,0.52,1.0,1.0,0.45,0.44,7.54,162.99
69,9,16,1291,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.89,0.76,0.31,0.27,0.78,132.64
71,9,15,727,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.38,0.02,167.42
72,16,53,3326,10,2.5,1.73,16,4.0,1.83,10,2.5,1.73,1.0,1.0,0.46,0.42,26.66,92.01
73,30,75,4314,23,3.29,1.38,29,4.14,1.46,23,3.29,1.38,0.96,0.94,0.34,0.35,10.37,128.84
75,16,51,2798,5,2.5,0.71,15,7.5,3.54,7,3.5,2.12,1.0,1.0,0.32,0.3,7.32,113.84
76,6,12,624,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.93,0.42,0.44,11.08,99.34
77,22,55,3825,19,4.75,0.5,21,5.25,0.5,20,5.0,0.82,0.93,0.94,0.38,0.4,8.85,125.5
78,9,13,672,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.27,0.42,121.66
79,24,85,4903,15,3.75,1.5,23,5.75,2.22,17,4.25,2.5,1.0,1.0,0.36,0.41,7.29,122.15
80,15,36,2566,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.97,0.88,0.4,0.3,14.91,131.37
81,15,35,1946,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.39,0.37,19.23,141.73
82,15,30,1820,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.95,0.4,0.37,10.18,141.69
83,26,84,5723,20,2.86,1.21,26,3.71,3.3,20,2.86,1.21,0.93,0.93,0.61,0.64,16.47,129.71
85,13,16,744,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.2,0.22,0.34,179.11
86,20,50,2603,11,2.75,1.26,15,3.75,2.22,11,2.75,1.26,0.93,0.94,0.5,0.5,23.94,143.4
87,26,43,2101,17,2.83,0.75,23,3.83,1.47,22,3.67,1.21,1.0,1.0,0.43,0.46,10.16,164.45
89,157,650,62635,22,3.14,0.69,141,20.14,43.18,25,3.57,1.13,1.0,1.0,0.26,0.26,4.82,172.25
91,5,11,512,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.6,0.36,83.62
92,5,14,704,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.88,21.08,141.08
94,12,38,2649,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.29,8.42,153.13
95,24,81,5976,13,2.6,0.55,24,4.8,2.49,18,3.6,0.89,1.0,1.0,0.35,0.36,5.64,136.74
96,13,39,1677,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.39,17.61,158.88
97,15,50,2873,10,3.33,1.53,14,4.67,1.53,10,3.33,1.53,0.98,0.95,0.28,0.27,17.72,153.72
98,5,19,826,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,21.2,170.83
100,8,17,927,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,9.41,137.5
101,128,138,6192,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.99,0.99,0.08,0.16,0.05,238.92
102,21,37,2101,14,2.33,0.52,18,3.0,0.89,16,2.67,0.52,0.92,0.89,0.46,0.53,2.11,190.7
104,32,49,2324,15,5.0,0.0,26,8.67,1.53,23,7.67,1.15,1.0,1.0,0.37,0.43,8.92,194.18
105,17,29,1685,11,3.67,1.15,15,5.0,1.73,13,4.33,1.53,0.95,0.97,0.5,0.54,4.01,139.76
106,8,18,1142,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.36,0.54,185.3
107,29,70,4721,20,4.0,1.22,27,5.4,2.07,20,4.0,1.22,0.96,0.9,0.48,0.45,9.77,162.4
108,13,32,1816,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.28,0.29,3.84,189.44
109,10,24,1177,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.12,0.12,5.04,168.3
110,20,45,2737,13,4.33,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.28,0.22,9.22,160.06
111,28,70,3805,19,3.8,2.68,26,5.2,4.6,20,4.0,3.08,0.99,1.0,0.49,0.48,8.05,114.4
