id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,18,852,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.57,17.58,166.36
55,7,10,428,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.29,0.0,196.54
56,5,13,798,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.96,0.96,0.5,0.47,1.63,145.78
57,13,31,2059,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,0.96,0.98,0.46,0.49,14.81,152.06
58,8,18,1002,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.94,0.5,0.53,8.78,109.34
59,5,12,704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,10.92,171.0
60,29,73,4599,20,3.33,1.03,29,4.83,1.94,22,3.67,1.03,0.98,0.96,0.54,0.55,17.97,119.92
61,9,22,1178,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,15.66,112.81
63,9,14,976,6,3.0,2.83,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.26,0.2,1.17,103.85
64,9,20,1064,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.43,16.98,94.83
65,23,45,2320,18,3.6,2.7,23,4.6,3.21,21,4.2,3.27,0.99,0.98,0.29,0.28,2.1,153.38
66,8,14,701,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.95,0.15,0.18,10.03,131.94
67,12,21,1188,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.35,0.32,11.39,185.83
68,30,49,3024,24,4.8,1.92,25,5.0,1.58,25,5.0,1.58,0.97,0.97,0.3,0.31,6.73,177.07
69,18,31,1516,16,4.0,2.0,18,4.5,1.73,17,4.25,1.89,0.93,0.94,0.4,0.43,9.59,153.08
70,34,120,8322,19,3.17,1.17,31,5.17,4.54,21,3.5,1.38,1.0,1.0,0.32,0.28,11.7,126.93
