id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,7,398,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.91,0.84,0.82,10.54,57.16
54,10,19,945,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.16,0.85,182.79
55,15,33,2198,10,3.33,1.15,15,5.0,1.0,14,4.67,1.15,0.93,0.91,0.36,0.39,0.81,186.37
56,16,29,1459,15,3.0,1.58,16,3.2,1.64,15,3.0,1.58,0.98,0.94,0.41,0.41,6.08,166.49
57,5,19,1019,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.68,36.88,138.5
58,10,20,1052,7,1.75,0.96,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.46,0.48,5.28,120.38
59,7,16,1017,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.92,0.92,0.64,0.7,8.0,164.17
60,10,30,1635,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.32,0.28,12.57,105.8
61,28,138,7152,20,2.86,1.21,28,4.0,2.52,21,3.0,1.29,1.0,1.0,0.46,0.46,37.72,88.19
62,10,17,1051,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.34,7.04,138.54
63,8,36,2434,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.36,0.46,21.62,128.25
65,14,39,2319,10,2.5,0.58,14,3.5,1.29,11,2.75,0.5,1.0,1.0,0.52,0.55,14.0,116.37
66,15,33,1800,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.38,0.41,4.87,124.4
67,12,41,2850,9,2.25,0.96,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.24,0.31,0.78,113.9
68,7,13,608,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.48,0.51,21.08,149.33
69,20,48,2855,19,3.8,1.64,20,4.0,1.87,19,3.8,1.64,0.9,0.92,0.26,0.24,8.13,153.73
70,10,21,1274,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.54,6.34,189.6
71,35,83,5188,28,3.11,0.93,35,3.89,1.83,30,3.33,1.0,0.97,0.95,0.52,0.54,10.94,135.98
72,12,30,2030,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.22,0.16,10.91,79.0
73,13,28,1710,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.28,0.04,188.7
74,24,56,4044,20,4.0,1.58,24,4.8,1.92,22,4.4,1.52,1.0,1.0,0.17,0.14,5.94,117.84
75,10,24,1264,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.34,0.33,7.29,147.78
76,12,32,1598,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.4,9.18,167.6
77,33,74,4568,26,3.71,1.7,29,4.14,1.95,27,3.86,1.68,1.0,1.0,0.35,0.42,4.83,178.5
78,10,21,1298,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.55,8.16,176.17
79,36,88,4783,29,3.22,1.09,35,3.89,1.27,32,3.56,1.13,0.97,0.97,0.52,0.56,9.55,142.06
80,4,13,616,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.54,10.57,221.67
81,14,31,2100,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.96,0.96,0.26,0.27,1.37,121.89
82,24,48,2406,17,4.25,0.96,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.21,0.24,3.77,177.61
83,10,37,2232,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.39,12.09,111.08
84,6,20,992,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.31,10.26,154.5
85,34,74,4041,24,4.0,1.26,28,4.67,1.21,25,4.17,1.17,0.98,0.98,0.36,0.35,12.52,173.39
86,7,12,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.19,0.52,218.42
87,13,33,1934,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.36,0.36,13.06,146.92
88,12,30,1819,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.27,0.25,13.16,152.83
89,17,40,2284,10,3.33,1.15,14,4.67,2.08,12,4.0,1.0,0.96,0.95,0.32,0.33,14.81,137.17
90,19,40,2013,14,2.8,0.45,18,3.6,0.89,16,3.2,0.45,0.97,0.98,0.46,0.49,10.02,170.77
91,12,32,1410,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.3,0.31,0.35,165.08
92,12,36,2004,8,2.0,1.15,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.62,0.62,15.88,90.96
93,22,61,3847,17,4.25,0.96,21,5.25,0.5,17,4.25,0.96,1.0,1.0,0.25,0.28,3.52,151.96
95,26,73,4247,17,2.83,0.98,25,4.17,2.14,20,3.33,1.21,0.99,0.98,0.37,0.42,6.01,154.87
96,39,121,6035,23,3.83,0.98,34,5.67,2.58,25,4.17,1.33,1.0,1.0,0.28,0.3,12.1,174.2
97,12,29,2244,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.21,0.22,0.13,169.56
98,10,25,1176,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.5,21.64,175.4
100,18,42,2557,15,3.75,1.5,18,4.5,1.91,16,4.0,2.0,0.96,0.97,0.41,0.38,11.35,143.67
101,11,29,1518,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.52,0.54,16.69,141.55
102,66,90,4029,16,4.0,1.15,25,6.25,1.26,23,5.75,0.5,1.0,1.0,0.22,0.22,8.45,197.03
104,32,44,1960,18,3.6,1.14,27,5.4,1.52,23,4.6,1.52,1.0,1.0,0.38,0.4,1.96,201.54
106,24,59,3532,19,2.71,1.5,23,3.29,2.29,20,2.86,1.35,1.0,1.0,0.55,0.57,10.61,129.15
107,22,63,4463,9,2.25,0.96,19,4.75,4.92,9,2.25,0.96,0.98,0.98,0.5,0.42,25.18,107.58
109,66,213,12706,27,3.86,0.9,60,8.57,7.04,27,3.86,0.9,0.99,0.99,0.29,0.3,13.55,157.37
110,26,47,2963,18,4.5,1.29,24,6.0,2.94,21,5.25,1.71,0.96,0.96,0.28,0.3,3.1,180.26
111,14,33,1614,13,2.17,1.17,14,2.33,1.21,13,2.17,1.17,1.0,1.0,0.58,0.59,8.8,157.12
112,19,56,3484,10,2.0,0.71,17,3.4,1.67,11,2.2,1.1,1.0,1.0,0.63,0.64,26.04,96.37
114,16,55,3600,12,2.0,1.1,16,2.67,1.75,15,2.5,1.38,0.99,0.99,0.53,0.52,15.85,126.86
115,16,36,2031,13,4.33,2.52,16,5.33,2.31,13,4.33,2.52,1.0,1.0,0.33,0.33,11.98,117.21
116,8,10,468,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.55,0.22,71.72
117,11,18,945,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.97,0.95,0.4,0.4,4.62,119.42
118,14,44,2611,8,2.0,1.15,14,3.5,2.08,8,2.0,1.15,1.0,1.0,0.74,0.72,24.94,83.71
119,5,9,472,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.48,0.56,107.16
120,8,18,876,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.75,0.75,32.93,122.5
121,4,10,533,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.82,0.8,0.74,17.7,107.0
122,10,29,1990,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.97,0.98,0.26,0.18,4.43,135.0
123,18,62,3438,9,1.8,0.84,17,3.4,1.82,10,2.0,1.0,0.96,0.98,0.41,0.37,14.22,95.78
124,16,38,2176,14,2.8,1.3,16,3.2,1.1,15,3.0,1.0,0.97,0.95,0.58,0.62,15.86,116.85
