id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,32,1572,15,3.0,1.22,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.42,0.44,5.37,142.98
54,16,29,1622,12,4.0,2.65,16,5.33,4.16,14,4.67,3.79,1.0,1.0,0.26,0.34,0.26,176.22
55,15,46,3525,5,2.5,0.71,12,6.0,5.66,11,5.5,4.95,1.0,1.0,0.46,0.5,7.82,146.0
56,17,58,3893,14,2.33,0.82,17,2.83,1.47,15,2.5,1.05,0.95,0.95,0.41,0.39,18.67,125.93
58,17,49,2675,14,2.8,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.29,0.31,13.49,148.02
59,10,15,740,9,1.8,1.1,10,2.0,1.41,9,1.8,1.1,1.0,1.0,0.8,0.81,12.8,95.92
60,9,22,1170,7,1.75,0.96,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.63,0.64,18.15,92.38
62,21,53,3104,16,3.2,1.64,21,4.2,1.3,20,4.0,1.73,0.93,0.93,0.5,0.51,14.54,100.63
64,15,51,3644,10,2.5,1.73,15,3.75,2.87,11,2.75,2.22,1.0,1.0,0.52,0.53,20.32,135.72
65,12,35,1799,7,2.33,1.53,12,4.0,3.46,8,2.67,1.15,1.0,1.0,0.44,0.44,10.92,114.42
66,22,37,2321,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.9,0.82,0.2,0.19,2.32,192.43
67,9,30,1851,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.37,0.34,15.99,120.71
68,13,34,1773,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.97,0.62,0.65,21.52,127.4
69,20,41,2413,18,3.6,2.07,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.33,0.31,11.77,159.4
70,34,50,2386,30,4.29,1.7,34,4.86,2.04,32,4.57,1.81,1.0,1.0,0.22,0.24,1.33,159.33
71,20,44,3935,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.98,0.88,0.43,0.42,0.43,179.79
72,16,30,1398,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.97,0.97,0.39,0.42,7.92,168.1
73,23,47,2280,20,3.33,1.75,22,3.67,1.97,21,3.5,1.87,0.93,0.9,0.38,0.38,7.64,172.75
74,16,22,1032,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.33,0.38,2.77,173.82
75,32,73,3782,20,3.33,1.37,31,5.17,2.86,22,3.67,1.63,1.0,1.0,0.38,0.38,7.38,155.08
76,22,55,3938,14,3.5,1.29,20,5.0,1.83,18,4.5,2.38,0.99,0.98,0.3,0.26,11.79,121.16
77,16,30,2249,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.34,0.32,8.78,129.24
78,16,31,2660,12,3.0,2.16,13,3.25,2.22,12,3.0,2.16,0.97,0.99,0.22,0.23,3.22,129.07
79,17,55,3066,11,2.75,0.96,16,4.0,1.41,13,3.25,1.89,1.0,1.0,0.3,0.33,12.36,120.23
80,19,39,2742,16,4.0,1.15,19,4.75,2.36,19,4.75,2.36,0.97,0.89,0.36,0.37,5.54,172.8
81,4,20,1622,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.74,0.8,0.4,58.5
82,32,103,5213,26,4.33,1.21,30,5.0,1.1,28,4.67,1.03,0.99,0.99,0.32,0.32,20.04,160.55
83,24,81,4487,16,3.2,1.3,23,4.6,2.19,17,3.4,1.34,0.99,0.99,0.3,0.29,17.12,125.5
84,10,19,914,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.94,0.94,0.5,0.51,3.85,111.0
85,9,19,997,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,10.55,171.0
86,7,19,904,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.25,10.03,219.04
87,22,36,1719,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.34,0.37,7.41,200.5
88,111,503,48588,11,3.67,0.58,102,34.0,52.83,11,3.67,0.58,0.94,0.92,0.4,0.45,0.18,166.13
89,11,16,1010,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.91,0.42,0.45,0.19,170.55
90,20,44,2465,15,3.75,0.5,20,5.0,2.16,15,3.75,0.5,1.0,1.0,0.46,0.47,10.7,149.87
91,8,23,1261,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.55,0.53,12.34,89.62
92,7,21,1342,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.22,0.28,2.56,170.88
93,12,30,1774,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.48,0.54,11.66,150.5
94,26,81,4333,19,3.17,2.14,25,4.17,2.32,21,3.5,2.43,1.0,1.0,0.45,0.46,16.93,126.99
95,23,60,2847,15,3.0,1.0,18,3.6,0.89,16,3.2,1.1,1.0,1.0,0.16,0.18,4.24,156.49
96,28,68,3532,23,3.29,1.8,26,3.71,2.14,26,3.71,2.36,0.97,0.98,0.3,0.32,5.2,140.85
97,15,36,2048,9,4.5,0.71,15,7.5,2.12,9,4.5,0.71,1.0,1.0,0.5,0.48,20.24,141.89
99,11,32,1556,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.56,0.58,30.6,148.69
100,4,9,432,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.6,31.61,123.5
102,10,25,1208,6,2.0,1.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.33,0.36,23.53,155.11
103,33,67,3723,19,3.8,2.05,29,5.8,4.09,24,4.8,2.77,1.0,1.0,0.37,0.37,12.25,173.55
104,24,41,1988,10,5.0,2.83,15,7.5,4.95,16,8.0,5.66,1.0,1.0,0.33,0.36,8.41,192.94
105,32,70,4169,15,3.0,1.58,20,4.0,1.58,16,3.2,1.79,0.99,0.98,0.38,0.36,14.24,150.89
106,12,46,3155,5,1.67,0.58,12,4.0,3.46,5,1.67,0.58,1.0,1.0,0.74,0.67,23.47,89.04
107,10,20,1224,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.39,0.47,1.15,176.86
108,14,40,2134,8,2.67,1.53,13,4.33,1.15,9,3.0,1.0,1.0,1.0,0.42,0.45,21.03,124.38
109,28,98,6859,12,4.0,0.0,26,8.67,7.23,12,4.0,0.0,1.0,1.0,0.19,0.17,9.99,175.01
110,12,48,3654,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,0.98,0.98,0.37,0.41,9.31,120.1
111,57,138,7912,29,3.22,1.48,49,5.44,3.13,34,3.78,1.39,0.99,0.99,0.37,0.38,13.48,138.33
112,25,43,2444,19,4.75,0.5,23,5.75,0.96,22,5.5,1.29,0.98,0.99,0.32,0.32,8.12,131.52
113,11,23,1133,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.96,0.95,0.22,0.25,4.99,147.47
