id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,24,1410,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.41,1.55,188.56
54,7,23,1463,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.21,0.28,1.17,191.05
55,8,18,1046,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.42,0.36,181.46
56,8,22,1558,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.37,0.22,153.56
57,34,64,4023,24,3.43,1.27,32,4.57,1.51,30,4.29,1.7,0.89,0.9,0.4,0.4,6.42,116.82
59,5,13,907,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.26,2.28,56.42
60,20,56,2980,13,3.25,1.89,20,5.0,4.24,13,3.25,1.89,0.98,0.98,0.78,0.8,32.69,120.52
62,14,38,2683,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.97,0.97,0.42,0.56,0.21,150.62
63,9,20,1182,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.52,23.13,118.2
64,10,32,1882,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.41,0.38,13.88,122.28
65,10,27,1458,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.41,0.44,13.16,111.33
67,21,48,3030,17,3.4,1.82,19,3.8,2.59,17,3.4,1.82,0.97,0.98,0.49,0.46,22.53,141.18
68,31,58,2892,23,3.83,2.14,27,4.5,1.87,27,4.5,1.87,0.99,0.98,0.36,0.38,8.87,162.04
69,21,34,1887,17,3.4,2.07,21,4.2,2.68,20,4.0,2.24,0.95,0.97,0.58,0.64,3.18,139.33
70,9,29,1355,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.56,0.55,20.21,182.25
71,17,45,3079,16,2.67,1.37,17,2.83,1.33,17,2.83,1.33,0.96,0.96,0.52,0.59,4.4,159.9
72,48,149,10862,30,3.0,1.33,48,4.8,2.74,30,3.0,1.33,0.99,0.96,0.43,0.41,9.56,96.36
