id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,15,645,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.26,0.31,3.52,192.58
53,12,28,1713,8,4.0,1.41,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.52,19.81,139.24
54,11,24,1230,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.24,8.57,147.73
55,5,13,651,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.48,16.92,168.25
56,9,21,1088,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.54,0.53,15.9,114.12
57,7,21,1352,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.66,9.52,82.75
58,5,18,1202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,10.54,138.5
59,11,37,2203,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.65,0.64,17.3,108.68
60,9,31,1956,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,0.98,0.99,0.48,0.44,7.44,55.04
62,12,32,1853,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,0.98,0.99,0.72,0.72,35.95,107.88
63,6,15,1222,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.79,0.67,0.5,12.93,155.0
65,18,44,2680,12,2.4,0.89,17,3.4,1.14,13,2.6,1.14,0.97,0.97,0.28,0.27,4.28,93.13
67,13,39,3116,10,1.67,0.82,13,2.17,1.17,10,1.67,0.82,0.95,0.86,0.42,0.36,13.76,191.78
68,17,35,1956,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.36,0.38,6.76,138.41
69,18,33,1894,14,2.8,1.3,18,3.6,1.14,18,3.6,1.14,0.96,0.95,0.46,0.44,10.58,107.94
70,11,26,2003,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.97,0.97,0.4,0.43,0.69,135.63
71,31,100,5573,21,2.62,1.06,31,3.88,2.23,23,2.88,1.13,0.99,0.98,0.42,0.41,17.35,162.27
72,10,39,2487,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.26,0.3,2.6,101.04
73,23,53,3401,18,3.6,1.52,23,4.6,1.67,19,3.8,1.3,1.0,1.0,0.22,0.26,5.37,164.27
74,36,65,3280,26,3.71,0.76,32,4.57,1.27,30,4.29,1.25,1.0,1.0,0.24,0.24,4.91,185.17
75,30,77,4536,24,4.8,1.92,28,5.6,1.82,25,5.0,1.87,0.98,0.99,0.32,0.34,5.8,144.1
76,11,24,1599,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.27,0.15,179.42
77,41,117,7115,33,3.67,1.73,39,4.33,1.73,36,4.0,1.87,0.98,0.98,0.4,0.38,17.11,152.1
78,14,25,1061,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.92,0.92,0.16,0.18,0.01,214.71
79,22,50,2733,20,4.0,1.73,22,4.4,1.67,20,4.0,1.73,0.97,0.94,0.2,0.17,4.38,191.29
81,19,58,4640,14,2.8,1.3,18,3.6,1.52,17,3.4,1.14,0.97,0.97,0.49,0.49,11.72,96.32
82,17,23,1044,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.31,0.32,4.54,161.72
83,5,13,596,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.51,188.58
84,13,25,1164,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.26,0.28,3.18,213.11
85,23,46,2355,15,3.75,0.5,20,5.0,2.16,17,4.25,0.96,0.98,0.98,0.5,0.51,10.03,189.92
86,12,31,2141,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.91,0.3,0.33,0.05,207.78
87,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.82,109.0
88,25,62,6240,18,3.0,0.63,20,3.33,1.03,18,3.0,0.63,1.0,1.0,0.38,0.35,13.12,172.48
89,11,22,1132,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.39,7.78,143.94
90,8,19,1246,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.37,0.95,154.62
91,24,53,2604,19,3.8,1.3,24,4.8,1.79,20,4.0,1.73,0.91,0.89,0.45,0.47,6.51,148.65
95,51,165,9341,39,3.55,1.63,46,4.18,1.33,43,3.91,1.45,0.99,1.0,0.34,0.38,15.21,148.8
96,16,46,2350,10,3.33,0.58,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.31,0.33,18.07,159.81
97,17,35,1934,15,3.0,1.22,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.42,0.43,3.68,129.52
99,15,38,1975,10,2.5,1.29,13,3.25,0.5,10,2.5,1.29,1.0,1.0,0.4,0.43,17.19,147.69
100,13,17,760,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,0.95,0.96,0.35,0.36,5.27,185.67
101,19,43,2557,10,3.33,1.15,19,6.33,3.21,13,4.33,1.15,0.96,0.94,0.36,0.37,7.86,116.42
102,38,71,3905,21,4.2,1.48,35,7.0,1.0,32,6.4,1.14,1.0,1.0,0.36,0.38,8.07,173.42
103,26,45,2162,11,2.75,0.96,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.15,0.14,7.04,223.84
105,41,58,2852,14,3.5,2.08,17,4.25,2.22,17,4.25,2.22,0.9,0.84,0.48,0.42,8.61,146.69
106,43,75,4566,15,3.75,1.71,23,5.75,3.5,16,4.0,1.63,0.98,0.87,0.29,0.24,8.44,153.91
107,9,30,1525,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.32,0.33,14.53,176.03
108,18,48,2675,10,3.33,0.58,18,6.0,2.0,10,3.33,0.58,1.0,1.0,0.24,0.29,10.08,136.75
109,17,32,2723,9,3.0,1.0,15,5.0,0.0,10,3.33,1.15,1.0,1.0,0.33,0.19,0.24,128.86
110,17,50,3557,16,2.67,1.97,17,2.83,2.32,17,2.83,2.32,0.98,0.96,0.64,0.66,17.11,107.54
111,21,54,4232,14,4.67,2.08,18,6.0,3.0,14,4.67,2.08,0.95,0.82,0.35,0.33,5.96,120.75
112,29,68,4065,17,3.4,1.52,21,4.2,2.17,20,4.0,1.87,0.94,0.97,0.3,0.31,8.49,154.65
113,4,16,1380,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.74,0.44,0.31,43.3,61.66
114,9,35,2133,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.96,0.96,0.26,0.23,16.66,137.67
115,14,41,2706,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,0.98,0.97,0.46,0.55,9.43,133.32
116,11,27,1429,8,2.0,0.82,11,2.75,2.22,8,2.0,0.82,1.0,1.0,0.59,0.62,8.26,100.04
118,13,37,2791,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.94,0.82,0.45,0.43,4.74,122.87
119,19,49,2819,14,2.8,1.3,19,3.8,1.64,17,3.4,1.52,0.97,0.96,0.57,0.58,14.4,155.5
120,10,16,770,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.54,0.62,14.8,172.1
121,7,16,1082,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.94,0.96,0.4,0.45,0.36,66.78
122,18,28,1543,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.25,0.26,6.33,92.94
