id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,7,11,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.42,0.46,3.22,146.88
55,9,15,752,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.88,0.53,0.52,10.55,162.77
56,8,18,836,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.35,10.58,184.75
58,12,20,924,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.32,3.94,134.92
60,4,11,568,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.94,0.96,28.66,93.5
61,7,16,1174,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.46,0.49,1.66,136.0
62,15,36,2332,9,3.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.35,0.32,11.5,103.87
64,12,21,1083,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.86,0.82,0.38,0.38,5.61,106.08
65,18,25,1216,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.4,0.43,4.54,164.1
66,18,36,2170,15,3.0,1.41,16,3.2,1.79,15,3.0,1.41,0.93,0.95,0.51,0.57,0.01,146.16
67,7,20,952,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.27,0.29,7.19,205.44
68,11,18,1039,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.43,0.5,0.02,163.58
69,22,49,2443,17,3.4,1.82,21,4.2,2.05,20,4.0,2.12,1.0,1.0,0.36,0.37,10.85,180.36
70,18,28,1555,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.97,0.98,0.18,0.19,0.38,179.19
71,12,39,2465,6,2.0,1.73,10,3.33,2.52,6,2.0,1.73,1.0,1.0,0.38,0.36,16.77,147.93
72,18,46,2682,10,3.33,1.15,17,5.67,3.21,10,3.33,1.15,1.0,1.0,0.47,0.49,14.96,124.38
75,40,73,4091,28,5.6,2.07,36,7.2,1.3,30,6.0,2.55,0.9,0.84,0.28,0.31,4.85,152.11
76,21,51,2761,18,3.6,1.67,21,4.2,2.28,19,3.8,1.79,0.98,0.98,0.36,0.36,10.9,163.21
77,14,27,1482,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.98,0.36,0.43,5.29,189.62
78,22,56,3347,19,3.17,1.72,22,3.67,1.75,19,3.17,1.72,0.97,0.98,0.38,0.37,13.19,144.92
79,18,62,3901,12,3.0,0.82,16,4.0,1.83,12,3.0,0.82,0.97,0.96,0.38,0.37,10.4,128.52
80,10,23,1206,7,2.33,1.15,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.36,0.37,7.36,177.5
81,16,29,1976,14,3.5,2.89,16,4.0,3.46,15,3.75,3.2,0.93,0.9,0.38,0.38,0.98,126.93
82,32,77,4833,23,3.29,1.25,31,4.43,1.27,26,3.71,1.25,0.93,0.86,0.24,0.21,7.98,139.57
83,18,49,2828,15,2.5,1.64,18,3.0,2.37,18,3.0,2.37,1.0,1.0,0.59,0.6,21.6,123.78
84,20,33,1564,18,3.6,1.14,19,3.8,0.84,19,3.8,0.84,0.91,0.89,0.23,0.24,4.62,167.93
85,18,22,996,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.31,0.37,0.42,180.12
87,15,41,2398,9,2.25,0.5,11,2.75,1.5,9,2.25,0.5,0.94,0.94,0.52,0.52,15.52,169.4
88,8,12,2512,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.25,0.18,1.62,154.88
89,14,37,1939,10,3.33,2.31,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.36,0.37,17.47,169.19
90,9,28,1741,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.56,0.61,18.54,127.31
91,6,25,1543,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.77,0.77,15.51,76.25
92,4,17,925,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.23,19.94,108.0
93,25,70,4041,17,3.4,1.82,22,4.4,2.61,17,3.4,1.82,1.0,1.0,0.39,0.42,17.74,145.32
94,14,20,895,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.2,0.21,0.89,160.88
