id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,29,85,5453,17,4.25,2.99,26,6.5,3.79,19,4.75,3.3,1.0,1.0,0.56,0.56,27.5,111.86
54,25,42,2204,18,3.6,2.7,22,4.4,3.91,22,4.4,3.91,1.0,1.0,0.27,0.3,1.63,198.4
58,4,20,1082,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.55,38.56,106.25
60,21,32,1720,20,3.33,1.37,21,3.5,1.64,21,3.5,1.64,0.9,0.88,0.5,0.51,4.98,135.97
61,12,15,757,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.86,0.76,0.3,0.32,5.29,169.33
63,8,19,1028,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.34,13.04,138.83
64,6,16,1107,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.89,0.64,0.6,6.17,166.83
65,22,50,2822,17,3.4,1.52,22,4.4,1.52,22,4.4,1.52,0.95,0.91,0.42,0.4,14.34,129.52
66,12,25,1467,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.22,0.28,0.27,181.74
67,8,18,1377,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.56,6.48,98.74
68,10,18,986,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.8,0.41,0.39,5.79,166.47
69,18,38,2407,16,4.0,1.83,18,4.5,2.38,17,4.25,2.06,0.98,0.93,0.54,0.58,16.51,141.45
70,43,153,10715,30,3.75,1.67,42,5.25,3.15,32,4.0,1.69,0.95,0.93,0.38,0.37,7.2,123.38
71,7,23,1347,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.41,0.01,198.11
72,11,29,1999,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.37,0.32,19.62,143.67
73,33,71,4759,29,3.22,1.72,30,3.33,1.73,29,3.22,1.72,0.93,0.92,0.44,0.47,2.13,150.22
74,8,11,529,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.78,0.18,0.2,0.01,203.58
75,23,63,3982,13,3.25,0.96,22,5.5,2.65,14,3.5,0.58,0.96,0.98,0.34,0.36,5.89,132.2
76,28,66,4396,19,3.8,1.64,27,5.4,3.05,23,4.6,2.88,0.97,0.97,0.44,0.46,5.72,99.08
77,37,86,4647,27,3.86,0.9,35,5.0,1.29,30,4.29,1.25,0.99,0.99,0.3,0.29,14.97,140.57
78,8,22,1796,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.97,0.56,0.66,0.04,112.25
79,19,46,2647,15,3.0,1.58,19,3.8,1.1,17,3.4,1.14,0.98,0.99,0.45,0.43,14.37,146.32
80,9,24,1465,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.91,0.8,0.43,0.4,15.58,133.57
81,7,7,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.72,0.29,0.25,0.0,121.29
82,27,69,4075,20,4.0,1.41,25,5.0,1.58,23,4.6,1.34,0.97,0.95,0.38,0.41,7.84,153.24
83,6,10,506,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.87,0.51,0.49,1.06,151.78
84,25,51,2910,16,4.0,1.83,19,4.75,2.06,16,4.0,1.83,1.0,1.0,0.3,0.28,11.5,143.74
85,27,71,4059,18,3.6,1.52,25,5.0,3.46,20,4.0,2.12,0.97,0.96,0.38,0.38,6.7,151.14
87,18,45,2482,13,4.33,1.53,15,5.0,1.73,13,4.33,1.53,0.91,0.93,0.23,0.23,6.04,183.61
89,22,38,1905,17,2.83,0.98,19,3.17,1.6,17,2.83,0.98,1.0,1.0,0.31,0.32,3.92,161.93
90,16,33,1725,13,2.17,1.17,14,2.33,1.03,13,2.17,1.17,0.83,0.83,0.52,0.51,16.64,159.12
91,10,27,1315,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,0.97,0.96,0.55,0.55,7.24,89.17
92,4,11,734,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.46,15.89,109.0
94,23,37,2065,16,4.0,1.41,21,5.25,2.06,19,4.75,1.71,0.94,0.93,0.24,0.21,5.24,160.57
96,27,70,3807,21,3.5,2.17,26,4.33,2.8,23,3.83,2.23,0.97,0.98,0.54,0.58,6.73,124.86
97,17,42,2199,13,4.33,1.53,16,5.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.46,19.48,145.26
98,10,28,1304,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.47,18.66,154.0
100,18,38,3178,11,3.67,0.58,17,5.67,3.79,11,3.67,0.58,0.99,1.0,0.37,0.31,11.17,170.78
104,21,44,3208,13,3.25,0.96,20,5.0,2.58,17,4.25,1.71,1.0,1.0,0.42,0.35,13.26,156.94
105,13,23,1106,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.53,0.57,8.13,178.23
106,24,54,2831,13,4.33,0.58,23,7.67,1.15,15,5.0,0.0,1.0,1.0,0.24,0.24,10.49,136.37
108,14,32,1532,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,1.0,1.0,0.2,0.22,5.98,126.68
109,42,134,8797,22,4.4,1.67,40,8.0,4.12,22,4.4,1.67,1.0,1.0,0.34,0.3,13.14,128.22
