id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,34,1793,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.26,0.3,6.0,178.67
54,14,36,1898,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,0.97,0.97,0.38,0.39,13.12,123.88
55,11,24,1465,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.47,0.5,3.72,148.68
57,14,34,2029,7,2.33,1.53,12,4.0,4.36,12,4.0,4.36,1.0,1.0,0.52,0.52,5.42,120.4
58,8,22,1401,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.39,0.38,24.79,102.72
59,6,11,586,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,1.54,118.84
60,4,13,676,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.14,67.66
61,16,27,1315,12,2.4,0.55,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.38,0.37,7.77,103.45
62,14,38,2528,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.97,0.98,0.31,0.33,5.8,145.6
63,5,6,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.08,141.42
64,10,29,1572,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.35,0.36,4.34,121.05
65,23,69,4335,14,2.33,1.21,23,3.83,2.64,18,3.0,2.28,1.0,1.0,0.35,0.38,5.58,141.31
66,5,12,544,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.56,0.55,21.16,118.33
67,16,41,2357,11,2.75,1.71,16,4.0,2.16,13,3.25,1.71,1.0,1.0,0.36,0.35,7.61,145.72
68,13,31,2364,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.41,0.47,1.44,157.88
69,9,20,940,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.46,21.07,166.0
70,20,51,2719,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.28,0.27,9.09,193.07
71,7,12,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.89,0.17,0.18,0.38,133.16
72,9,36,2462,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.98,0.99,0.45,0.58,1.06,73.1
73,21,47,3117,19,3.17,2.04,19,3.17,2.04,19,3.17,2.04,1.0,1.0,0.6,0.63,4.63,146.77
74,15,26,1754,12,6.0,1.41,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.31,0.41,0.55,180.28
75,30,69,4338,13,2.6,1.52,30,6.0,6.28,14,2.8,1.64,0.99,0.99,0.48,0.51,9.69,137.75
76,30,80,4919,25,3.12,0.99,29,3.62,1.69,29,3.62,1.69,0.99,0.99,0.42,0.43,9.89,146.5
77,15,23,1048,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.31,5.46,204.37
79,22,44,2458,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.56,0.61,10.55,157.25
80,18,46,2555,13,3.25,1.26,18,4.5,2.38,15,3.75,1.71,0.96,0.95,0.33,0.32,7.42,149.34
82,30,93,5749,19,2.71,0.95,28,4.0,2.94,19,2.71,0.95,0.99,0.98,0.53,0.52,18.16,132.8
83,15,52,3871,9,2.25,0.5,15,3.75,2.22,11,2.75,0.96,1.0,1.0,0.47,0.42,20.61,120.56
84,16,57,3974,12,3.0,2.16,16,4.0,2.83,13,3.25,2.63,0.98,0.98,0.4,0.39,16.99,106.6
85,10,24,1273,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.39,14.16,155.1
86,14,29,1857,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.28,0.04,192.98
89,110,503,49151,11,2.75,0.96,102,25.5,36.41,11,2.75,0.96,1.0,1.0,0.61,0.66,2.09,129.13
90,11,34,2220,6,2.0,0.0,11,3.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.58,17.68,110.17
91,15,31,1772,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.39,0.45,1.44,136.62
92,21,48,2218,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.97,0.98,0.52,0.56,8.39,174.3
