id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,307,22719,8384637,148,7.4,3.91,80,4.0,1.26,226,11.3,7.93,0.89,0.86,0.56,0.46,25.4,130.42
86,660,165546,172101447,402,4.57,1.47,312,3.55,1.25,494,5.61,2.22,0.91,0.92,0.47,0.39,20.72,140.1
87,389,43941,43192190,184,4.84,3.1,130,3.42,1.27,269,7.08,6.25,0.9,0.9,0.5,0.42,21.5,135.41
88,15,157,38996,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.65,0.5,10.7,163.96
89,590,79139,82745783,284,6.6,2.9,152,3.53,1.56,407,9.47,5.8,0.87,0.86,0.53,0.44,75.3,141.1
90,130,57716,38099240,99,4.95,2.28,86,4.3,1.95,105,5.25,2.38,0.63,0.64,0.55,0.46,50.58,148.08
91,109,9759,8697260,51,5.1,1.91,35,3.5,1.35,74,7.4,4.97,0.99,1.0,0.45,0.24,28.44,151.46
92,589,58635,53810471,178,6.36,3.92,115,4.11,1.89,226,8.07,5.6,0.98,0.97,0.53,0.35,32.67,150.0
93,158,18621,15312918,100,5.56,2.83,74,4.11,1.94,131,7.28,4.91,1.0,1.0,0.54,0.44,43.14,170.08
94,332,46643,30464646,219,6.44,3.29,155,4.56,2.12,265,7.79,5.39,0.88,0.89,0.51,0.42,58.34,146.21
95,797,571526,358159268,410,6.72,2.81,339,5.56,2.33,507,8.31,3.86,0.5,0.54,0.51,0.45,59.13,149.56
96,607,1314618,1303899115,417,5.64,2.63,314,4.24,1.73,481,6.5,3.87,0.98,0.99,0.43,0.27,45.19,160.52
97,572,202959,195956100,447,5.02,1.98,360,4.04,1.48,485,5.45,2.55,0.98,0.98,0.44,0.39,41.53,168.5
98,98,8137,6555466,69,5.75,3.25,46,3.83,2.41,87,7.25,5.24,1.0,1.0,0.48,0.23,23.77,133.84
99,145,5253,3224638,108,4.91,2.43,69,3.14,1.81,122,5.55,3.14,0.96,0.96,0.56,0.47,23.86,142.51
100,139,5545,3862510,93,4.65,2.06,69,3.45,1.05,113,5.65,3.65,1.0,1.0,0.47,0.3,47.15,154.71
101,144,8963,7109831,105,5.53,2.87,69,3.63,1.61,115,6.05,3.37,0.99,1.0,0.46,0.3,28.92,156.0
102,328,38008,14139310,189,5.4,2.67,178,5.09,2.06,254,7.26,4.05,0.82,0.82,0.47,0.39,27.5,173.26
103,394,7381,3775511,248,4.77,1.93,247,4.75,1.88,322,6.19,3.12,0.99,0.99,0.47,0.43,35.74,187.72
104,415,159028,151091590,258,4.69,2.04,270,4.91,1.77,330,6.0,2.67,0.99,0.98,0.45,0.42,26.83,188.82
105,44,780,351419,29,3.62,1.3,25,3.12,1.96,36,4.5,1.93,0.99,1.0,0.57,0.58,27.9,165.69
106,329,39800,20822589,157,10.47,4.41,90,6.0,2.27,225,15.0,8.25,0.42,0.44,0.45,0.37,60.09,109.75
107,480,16026,11633244,230,6.76,3.18,115,3.38,1.46,378,11.12,6.06,0.9,0.91,0.49,0.36,70.47,123.56
108,1257,24368,16595897,597,6.28,2.79,320,3.37,1.54,891,9.38,4.52,0.97,0.97,0.5,0.36,44.75,127.25
109,1081,29270,14940445,546,7.0,3.74,293,3.76,1.85,779,9.99,6.84,0.97,0.96,0.48,0.36,40.77,137.51
110,514,137321,70878891,229,6.19,3.56,145,3.92,1.61,329,8.89,6.41,0.96,0.96,0.52,0.39,50.13,140.13
111,146,1381,328846,65,5.91,2.17,60,5.45,2.21,82,7.45,2.11,0.97,0.98,0.53,0.38,16.72,137.54
112,483,72053,94208994,244,5.42,3.74,158,3.51,1.7,380,8.44,8.52,0.94,0.93,0.45,0.3,32.79,136.84
113,891,54555,49031627,434,5.71,2.3,250,3.29,1.42,664,8.74,4.71,0.99,0.99,0.47,0.36,48.35,124.65
114,440,111426,129249581,215,5.38,2.63,126,3.15,1.12,321,8.02,4.9,1.0,1.0,0.5,0.33,29.89,117.73
115,464,42670,37200810,196,5.16,2.34,116,3.05,1.33,364,9.58,7.11,0.99,0.99,0.47,0.32,41.88,109.82
116,191,10165,6674351,93,4.89,2.05,54,2.84,1.3,145,7.63,4.91,0.97,0.96,0.48,0.29,27.99,113.79
117,144,4994,4326588,72,4.5,1.9,39,2.44,1.36,123,7.69,4.17,1.0,1.0,0.42,0.3,32.01,108.99
118,182,10401,7402030,66,5.08,2.78,39,3.0,1.63,134,10.31,6.99,0.99,1.0,0.52,0.37,35.22,108.5
119,242,36851,48829173,115,5.48,3.19,67,3.19,1.5,184,8.76,7.67,0.99,0.99,0.36,0.25,34.91,124.07
120,267,71079,92031542,133,4.29,2.25,86,2.77,1.26,207,6.68,4.82,0.98,0.98,0.48,0.37,42.73,111.72
121,240,45058,55261193,124,3.76,2.29,84,2.55,1.09,189,5.73,5.09,0.95,0.95,0.51,0.4,40.24,117.1
122,307,64668,65291553,110,5.0,2.83,61,2.77,1.07,198,9.0,9.13,0.99,0.99,0.44,0.25,20.77,114.8
123,323,45725,39775092,155,5.54,4.58,77,2.75,1.04,250,8.93,8.42,0.96,0.97,0.35,0.24,41.46,107.51
124,181,5535,3309099,53,4.82,3.28,24,2.18,1.4,123,11.18,15.8,0.99,1.0,0.58,0.43,27.54,117.28
125,69,2289,269467,52,4.33,4.68,41,3.42,1.93,54,4.5,5.25,0.9,0.88,0.55,0.52,12.26,143.2
127,15,247,13033,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.63,0.58,0.62,0.67,0.06,152.17
128,380,681086,563016642,98,4.45,2.67,88,4.0,2.47,125,5.68,3.62,0.88,0.94,0.4,0.13,24.19,94.03
129,27,12153,4033837,10,5.0,1.41,7,3.5,0.71,19,9.5,7.78,1.0,1.0,0.86,0.52,85.6,73.32
130,47,1057,432410,32,5.33,3.93,21,3.5,1.05,42,7.0,6.54,0.98,1.0,0.44,0.4,30.22,120.46
131,158,6322,4196267,91,7.58,5.11,24,2.0,1.28,133,11.08,7.9,0.85,0.82,0.41,0.27,62.63,128.75
133,14,267,124993,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,0.82,0.88,0.55,0.46,25.23,133.44
