id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,13,568,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.37,0.35,186.33
56,7,23,1386,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.3,10.53,126.11
58,10,15,772,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.94,0.95,0.39,0.44,0.51,164.78
60,16,38,2046,12,2.4,1.14,16,3.2,1.92,15,3.0,1.87,0.97,0.98,0.63,0.64,27.88,91.05
62,19,37,1954,13,3.25,0.5,19,4.75,2.22,15,3.75,0.96,1.0,1.0,0.34,0.37,8.78,127.29
63,4,13,676,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,10.0,124.34
64,13,30,1688,9,1.5,0.55,13,2.17,1.17,13,2.17,1.17,0.83,0.83,0.6,0.59,6.52,105.83
65,13,33,1551,9,2.25,0.96,13,3.25,2.22,10,2.5,1.29,0.95,0.92,0.34,0.33,4.17,118.31
66,13,23,1028,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.38,1.29,181.69
67,25,67,5096,17,3.4,1.14,22,4.4,0.89,19,3.8,0.84,0.89,0.91,0.33,0.38,5.05,156.05
68,6,20,976,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.27,15.0,202.5
69,16,29,1980,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.3,0.26,8.91,161.32
70,25,61,3431,20,3.33,1.63,25,4.17,2.99,25,4.17,2.99,0.93,0.93,0.32,0.34,8.44,183.07
72,12,48,3146,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.6,0.62,16.2,87.56
73,34,85,4408,26,3.25,1.04,33,4.12,2.03,28,3.5,1.2,0.97,0.97,0.5,0.52,18.89,151.5
74,6,14,676,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.52,8.67,180.38
75,18,41,2460,11,3.67,1.53,18,6.0,4.0,11,3.67,1.53,0.99,0.97,0.42,0.36,7.75,91.87
76,41,84,5136,30,3.0,1.05,37,3.7,1.83,32,3.2,1.4,0.98,0.98,0.41,0.44,2.93,151.08
77,25,42,2447,19,3.8,2.59,22,4.4,2.3,21,4.2,2.39,0.96,0.96,0.27,0.29,0.4,188.29
78,8,16,966,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.38,6.39,149.44
79,17,36,1897,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.22,0.21,0.71,156.97
80,15,30,1529,13,2.6,2.07,15,3.0,2.55,15,3.0,2.55,0.98,0.99,0.52,0.51,25.39,88.96
81,11,22,1278,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.36,0.05,203.14
82,28,58,3652,23,3.29,1.25,26,3.71,1.5,24,3.43,1.4,0.94,0.86,0.33,0.3,13.89,149.4
83,17,31,1471,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,0.97,0.95,0.5,0.53,14.52,152.85
84,29,87,5746,20,2.5,0.76,28,3.5,1.77,24,3.0,1.69,0.99,0.99,0.48,0.48,11.02,133.03
85,19,50,2723,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.43,0.48,8.35,186.13
87,11,18,824,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.35,4.23,222.63
88,34,70,3849,22,3.14,1.07,26,3.71,1.38,24,3.43,1.51,0.99,0.98,0.45,0.5,14.61,160.64
89,12,20,1221,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.4,0.4,7.56,173.86
90,6,9,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.58,7.91,178.75
91,18,34,2222,11,2.75,1.5,18,4.5,4.36,13,3.25,1.89,0.88,0.84,0.52,0.53,5.45,154.79
92,10,28,1428,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.6,0.62,29.45,124.58
94,27,53,2536,18,3.0,0.89,25,4.17,2.32,20,3.33,1.21,1.0,1.0,0.42,0.47,8.14,144.97
95,41,99,6037,28,4.67,1.03,39,6.5,1.38,32,5.33,1.03,0.98,0.98,0.3,0.29,6.02,141.14
96,22,92,5466,8,2.0,1.15,22,5.5,2.08,10,2.5,1.29,1.0,1.0,0.36,0.37,14.66,71.95
97,14,37,1997,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.98,0.98,0.6,0.65,13.28,155.12
99,17,29,1385,14,2.8,1.1,17,3.4,1.67,16,3.2,1.48,1.0,1.0,0.4,0.41,7.88,157.92
100,6,14,643,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.2,10.14,219.5
101,14,40,2429,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.51,0.5,17.58,142.36
103,38,80,5333,17,2.83,0.98,32,5.33,3.33,23,3.83,1.47,1.0,1.0,0.39,0.47,3.4,178.86
104,29,44,2191,10,3.33,0.58,17,5.67,2.08,15,5.0,1.0,1.0,1.0,0.14,0.13,2.23,234.39
106,20,51,3177,6,3.0,0.0,17,8.5,4.95,7,3.5,0.71,1.0,1.0,0.24,0.2,11.24,154.97
107,5,12,600,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.9,0.51,0.52,23.65,121.67
108,18,40,1777,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.98,0.97,0.3,0.33,12.59,164.81
109,29,96,5929,15,3.0,1.41,27,5.4,3.21,18,3.6,1.67,1.0,1.0,0.28,0.27,10.86,149.23
110,12,33,2641,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.33,0.4,0.18,173.39
111,43,124,7127,28,4.0,1.73,41,5.86,2.48,30,4.29,1.6,0.99,0.99,0.34,0.32,10.82,114.0
112,16,44,3318,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.31,0.24,15.39,144.12
113,23,65,3456,15,3.0,1.73,23,4.6,2.3,17,3.4,2.19,0.99,0.99,0.37,0.38,16.67,116.09
114,5,19,1255,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,10.69,115.08
115,8,21,1156,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.69,26.82,129.34
116,7,18,1460,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.22,0.15,7.08,94.6
117,10,19,1187,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.46,0.48,1.48,117.5
118,9,28,1649,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.42,0.38,22.24,137.58
119,12,21,1057,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.91,0.42,0.41,15.88,113.14
120,11,52,3666,6,2.0,1.0,11,3.67,3.79,7,2.33,1.53,1.0,1.0,0.61,0.63,24.41,105.13
121,2,4,192,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,62.0
122,15,44,2793,9,2.25,1.26,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.64,0.63,19.63,86.84
123,22,52,3428,20,2.5,1.31,22,2.75,1.91,20,2.5,1.31,0.92,0.91,0.45,0.41,3.93,105.51
125,26,56,3576,20,2.5,0.76,22,2.75,0.71,21,2.62,0.74,0.99,0.99,0.43,0.47,5.8,145.38
126,33,72,4383,18,3.0,0.63,26,4.33,1.03,21,3.5,1.38,1.0,1.0,0.32,0.34,7.17,163.37
127,15,28,2205,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.96,0.9,0.41,0.37,11.95,156.51
128,8,13,628,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.24,7.56,123.86
129,14,40,2640,10,2.0,0.0,14,2.8,1.3,10,2.0,0.0,0.93,0.92,0.6,0.59,10.8,94.1
130,6,22,1478,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.48,0.42,25.66,87.66
131,7,15,724,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.82,0.85,10.54,92.92
132,20,59,3133,14,2.33,0.82,20,3.33,2.42,15,2.5,0.84,0.98,0.97,0.69,0.72,30.65,107.99
133,7,23,1435,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.87,0.83,32.43,77.5
134,7,17,1385,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.61,9.91,145.54
136,9,31,1774,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.66,0.65,19.92,72.47
137,19,84,5417,8,1.6,0.89,19,3.8,1.3,8,1.6,0.89,0.99,0.99,0.5,0.45,22.42,82.83
139,10,18,918,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.36,5.28,137.91
140,19,49,3195,15,3.0,0.71,18,3.6,0.55,18,3.6,0.55,0.98,0.98,0.34,0.35,8.32,104.03
141,15,45,2602,14,2.33,1.63,15,2.5,1.52,14,2.33,1.63,0.98,0.99,0.55,0.58,24.55,122.67
142,7,20,1278,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.6,0.66,21.28,110.72
143,23,60,4083,19,2.71,1.11,23,3.29,1.6,22,3.14,1.68,1.0,1.0,0.3,0.31,2.4,115.25
144,17,44,2789,13,3.25,1.5,17,4.25,3.3,13,3.25,1.5,0.96,0.85,0.48,0.4,16.1,118.86
146,31,82,5000,17,3.4,1.52,30,6.0,1.87,19,3.8,1.48,0.99,0.99,0.4,0.39,14.02,120.72
147,4,13,698,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.56,33.24,107.75
149,47,105,6356,23,3.29,1.7,46,6.57,6.29,23,3.29,1.7,0.98,0.97,0.46,0.44,11.6,136.24
150,8,18,1133,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.54,15.81,154.67
151,7,14,979,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.64,0.26,0.18,1.54,143.83
152,10,36,2430,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.41,0.35,17.93,98.37
153,12,34,2019,8,2.0,1.41,12,3.0,1.83,8,2.0,1.41,1.0,1.0,0.49,0.48,14.62,93.24
154,10,20,975,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.31,2.21,111.9
156,6,17,1128,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.93,0.94,0.53,0.62,8.72,106.12
157,9,23,1732,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.96,0.33,0.37,0.53,126.47
158,26,86,4844,16,2.67,1.21,25,4.17,1.47,20,3.33,1.37,0.99,0.98,0.33,0.3,11.67,99.24
159,17,25,1097,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.31,0.34,5.47,159.69
160,7,14,724,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.69,15.82,138.42
161,8,19,1030,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.27,0.26,7.6,136.33
162,17,39,2505,13,3.25,2.06,17,4.25,1.5,13,3.25,2.06,0.84,0.74,0.3,0.24,9.12,152.69
163,30,65,4311,21,3.0,1.53,29,4.14,1.77,24,3.43,1.51,0.94,0.85,0.41,0.39,7.51,142.16
164,15,39,2508,11,2.2,1.3,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.6,0.65,14.42,127.15
165,39,80,4850,19,3.8,0.84,32,6.4,3.51,23,4.6,1.14,0.97,0.98,0.18,0.15,2.51,169.46
166,13,38,2531,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.46,8.2,154.65
167,11,13,564,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.01,235.85
169,24,58,3657,14,2.8,0.84,23,4.6,1.67,16,3.2,1.3,1.0,1.0,0.35,0.37,6.25,132.77
170,7,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.38,0.0,165.94
171,23,73,3827,11,2.75,0.96,23,5.75,4.35,13,3.25,0.96,0.94,0.92,0.36,0.35,14.8,97.77
172,22,52,3444,15,3.0,1.0,22,4.4,1.52,21,4.2,1.3,0.99,0.99,0.47,0.48,13.63,122.55
173,14,28,1555,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.26,0.24,13.42,161.12
174,6,19,1231,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.37,0.33,23.86,176.5
175,12,12,607,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.89,0.35,0.36,0.0,172.1
176,19,35,1868,15,2.5,1.05,18,3.0,1.41,16,2.67,1.03,1.0,1.0,0.56,0.56,7.62,107.58
